515->3,100
125->211,100
537->348,100
525->471,100
525->19,100
272->269,100
125->12,99
525->196,99
22->145,99
599->174,99
515->887,98
125->34,97
599->129,95
125->215,94
887->124,94
515->525,93
525->350,93
125->515,93
887->272,93
515->537,92
887->269,89
125->599,85
215->182,84
125->87,84
515->711,83
515->840,82
515->421,79
125->604,78
125->743,78
125->305,73
421->3,72
125->168,63
125->182,63
599->22,60
599->145,56
515->126,54
168->305,52
537->887,51
215->168,49
711->840,49
305->182,48
515->604,45
743->599,45
537->126,44
3->711,43
215->305,40
887->604,39
12->604,38
126->887,36
168->182,30
87->305,29
537->3,28
3->840,28
87->168,27
215->87,25
125->126,25
604->421,23
515->168,21
515->87,20
126->168,18
743->604,18
87->604,17
537->604,16
215->604,14
215->12,14
711->537,14
743->12,13
182->12,13
3->604,13
22->743,13
126->604,13
604->599,13
350->196,12
12->126,12
421->126,11
125->525,11
125->887,10
145->743,10
182->87,10
537->34,9
525->604,9
182->604,9
599->126,8
126->211,8
87->126,8
34->182,8
537->168,8
129->174,7
525->215,7
887->3,7
12->168,7
215->34,7
515->34,7
3->126,7
887->840,7
126->525,7
87->711,6
125->711,6
125->537,6
421->711,6
145->126,6
215->126,6
537->87,6
305->126,6
168->604,6
711->126,6
421->537,5
515->215,5
125->22,5
125->145,5
515->743,5
421->840,5
515->599,5
124->269,5
3->34,5
12->211,5
525->182,5
87->211,5
34->126,5
34->87,5
599->168,5
12->34,5
604->305,4
604->840,4
215->537,4
525->12,4
525->743,4
887->87,4
604->34,4
34->887,4
711->211,4
125->3,4
125->350,4
126->840,4
305->12,4
125->129,4
145->129,3
887->168,3
887->215,3
12->22,3
525->537,3
211->515,3
515->350,3
515->12,3
305->743,3
182->211,3
87->12,3
34->211,3
125->471,3
743->126,3
124->272,3
599->12,3
515->182,3
168->743,3
305->22,3
129->22,3
537->269,3
525->211,2
215->840,2
743->350,2
182->537,2
211->604,2
537->305,2
126->471,2
34->305,2
22->126,2
34->124,2
125->124,2
124->211,2
421->305,2
182->126,2
3->525,2
887->525,2
168->840,2
168->211,2
211->471,2
211->537,2
124->537,2
3->168,2
887->12,1
211->840,1
215->211,1
3->182,1
215->350,1
3->743,1
515->471,1
599->87,1
599->34,1
12->840,1
125->840,1
215->711,1
599->215,1
12->711,1
604->471,1
887->350,1
3->471,1
3->215,1
168->711,1
743->537,1
604->22,1
604->145,1
211->599,1
743->211,1
604->711,1
12->471,1
604->124,1
211->305,1
743->840,1
125->421,1
537->12,1
168->525,1
168->471,1
515->305,1
182->840,1
743->34,1
34->22,1
34->145,1
3->211,1
537->840,1
168->124,1
537->272,1
305->145,1
182->711,1
22->168,1
