515->3,10
125->34,10
599->129,10
599->174,10
125->12,10
525->19,10
537->348,10
515->887,10
125->211,10
215->182,10
471->525,10
196->525,10
269->272,10
145->22,10
515->525,9
887->124,9
125->215,9
887->269,9
887->272,9
525->350,9
515->711,9
125->515,8
515->840,8
515->537,8
125->168,8
125->743,8
3->421,8
125->305,8
125->599,8
125->604,7
125->87,7
125->182,7
537->887,6
515->421,6
168->87,5
515->126,4
215->305,4
215->168,4
604->12,4
168->305,4
599->22,4
182->305,4
887->126,4
515->87,3
3->711,3
711->537,3
125->126,3
3->537,3
126->604,3
599->145,3
215->87,3
126->537,3
126->168,3
215->604,3
887->604,2
604->87,2
168->182,2
840->887,2
125->887,2
743->604,2
711->840,2
604->537,2
525->604,2
87->126,2
168->537,2
168->743,2
305->87,2
126->34,2
599->743,2
3->604,2
3->126,2
34->211,1
743->145,1
599->34,1
743->22,1
421->604,1
126->840,1
515->34,1
12->87,1
12->840,1
125->840,1
12->126,1
537->34,1
515->604,1
34->124,1
125->124,1
305->126,1
125->22,1
421->840,1
3->215,1
887->525,1
126->182,1
168->840,1
168->12,1
211->711,1
604->211,1
182->525,1
168->604,1
168->211,1
215->525,1
87->211,1
421->305,1
599->12,1
34->12,1
887->34,1
3->840,1
182->604,1
515->168,1
887->3,1
840->604,1
3->211,1
743->305,1
215->34,1
3->34,1
515->211,1
743->12,1
3->168,1
599->604,1
305->12,1
305->604,1
421->126,1
421->711,1
12->215,1
