173->95,100
173->253,100
969->697,100
978->810,100
986->579,97
87->821,92
969->9,89
969->571,88
349->978,84
978->336,83
349->71,74
978->173,66
986->349,65
969->87,63
9->87,54
969->347,54
969->986,51
986->969,47
697->969,46
571->347,44
349->173,42
810->336,25
87->9,21
349->986,20
986->71,17
969->349,13
347->571,11
978->349,11
336->810,11
9->821,10
173->978,10
986->978,9
969->579,7
71->349,6
986->571,5
173->349,4
986->347,3
978->71,3
969->978,1
978->986,1
71->978,1
571->969,1
986->173,1
969->71,1
821->87,1
969->821,1
9->969,1
253->173,1
