173->95,50
173->253,50
986->579,50
87->821,50
969->697,50
978->810,50
969->571,47
349->71,46
349->978,45
969->9,45
978->173,44
986->349,44
571->347,44
9->87,41
978->336,40
810->336,39
336->810,33
969->87,33
969->347,31
87->9,28
969->986,27
347->571,25
986->969,25
697->969,23
349->173,20
349->986,16
969->349,15
173->978,14
986->71,14
71->349,13
978->349,9
986->978,8
9->821,5
821->87,5
969->579,3
579->986,3
978->71,3
969->821,3
71->978,2
986->173,2
173->349,1
349->969,1
986->571,1
571->969,1
9->969,1
969->71,1
978->986,1
969->978,1
