173->95,100
173->253,100
986->579,100
87->821,100
969->697,100
978->810,100
349->71,93
969->571,93
349->978,91
969->9,89
571->347,88
978->173,87
986->349,86
810->336,86
978->336,83
9->87,81
969->87,67
336->810,65
969->986,61
969->347,60
347->571,53
87->9,52
986->969,51
349->173,47
697->969,46
969->349,37
349->986,33
173->978,33
71->349,25
986->71,24
978->349,15
821->87,14
9->821,13
986->978,12
969->579,11
969->821,9
986->571,8
173->349,6
579->986,6
978->71,5
986->347,4
71->978,3
986->173,3
571->969,3
969->978,2
978->986,2
349->969,2
969->71,2
9->969,1
253->173,1
