132->358,100
233->123,100
132->80,100
164->303,100
423->800,100
628->453,99
628->475,99
475->132,99
628->651,99
233->96,99
876->55,97
303->719,95
303->423,95
132->162,91
132->54,90
132->467,86
876->290,82
949->861,80
132->4,72
132->235,72
347->259,70
259->662,68
949->290,62
467->943,54
467->544,48
233->628,47
68->662,47
233->55,39
233->347,29
347->68,25
596->68,24
949->876,22
347->596,22
347->662,19
233->164,9
233->364,7
233->662,6
596->662,6
233->68,5
132->544,2
943->544,2
596->259,1
233->876,1
662->364,1
233->290,1
233->259,1
