132->358,50
949->290,50
233->628,50
876->55,50
233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
467->943,50
467->544,50
132->54,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
949->861,50
132->4,50
233->96,50
132->467,49
347->259,49
596->347,49
233->164,49
233->364,49
876->290,49
68->596,47
233->55,47
164->364,46
259->662,40
233->347,39
68->347,38
949->876,37
68->662,29
628->55,27
233->662,23
662->347,20
544->943,18
233->68,17
235->4,14
233->259,13
876->861,11
233->596,10
132->544,5
162->54,3
233->876,3
233->290,2
662->55,2
290->861,2
596->662,2
662->364,2
132->943,2
290->96,1
96->949,1
233->949,1
55->290,1
596->259,1
55->347,1
423->719,1
55->259,1
475->54,1
