132->358,100
949->290,100
233->628,100
876->55,100
233->123,100
628->453,100
628->475,100
475->132,100
132->80,100
132->54,100
132->162,100
628->651,100
164->303,100
303->719,100
303->423,100
423->800,100
132->235,100
949->861,100
132->4,100
233->96,100
467->943,99
347->259,99
233->164,99
876->290,99
132->467,98
467->544,98
596->347,98
233->364,97
68->596,96
233->55,95
164->364,90
68->347,81
259->662,78
233->347,77
949->876,75
68->662,52
628->55,51
943->544,49
347->662,46
233->662,35
233->68,30
235->4,28
233->259,21
876->861,20
233->596,20
132->544,13
662->596,10
54->162,9
132->943,8
719->423,5
290->861,5
233->876,4
364->662,4
233->290,3
55->347,3
347->164,3
347->364,3
164->662,2
662->55,2
55->290,2
55->259,2
290->96,1
96->949,1
233->949,1
628->876,1
55->164,1
596->259,1
55->96,1
628->96,1
475->453,1
68->164,1
68->364,1
233->651,1
475->54,1
