132->358,100
233->628,100
233->123,100
628->453,100
628->475,100
475->132,100
132->80,100
132->54,100
132->162,100
628->651,100
164->303,100
303->719,100
303->423,100
423->800,100
132->235,100
949->861,100
132->4,100
233->96,100
876->55,99
949->290,97
876->290,97
132->467,95
467->943,94
347->259,92
596->347,92
233->164,92
233->55,92
467->544,89
164->364,89
233->364,89
259->662,75
596->68,73
347->68,65
949->876,64
68->662,51
233->347,51
628->55,48
943->544,47
347->662,33
235->4,28
233->662,27
233->68,21
876->861,12
233->259,9
54->162,9
132->544,7
233->596,7
596->662,6
719->423,5
233->876,4
364->662,4
628->876,1
55->347,1
662->55,1
596->259,1
55->290,1
132->943,1
55->96,1
475->453,1
233->290,1
55->259,1
233->651,1
475->54,1
