132->358,50
233->628,50
876->55,50
233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
132->54,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
949->861,50
132->4,50
233->96,50
132->467,48
876->290,48
949->290,47
467->943,47
596->347,47
233->164,47
467->544,46
164->364,46
233->364,46
233->55,45
347->259,43
259->662,38
68->596,36
949->876,31
68->347,29
68->662,28
628->55,25
233->347,25
544->943,18
233->662,17
235->4,14
662->347,14
233->68,9
876->861,6
233->596,5
162->54,3
233->876,3
132->544,2
233->259,2
596->662,2
662->364,2
662->55,1
596->259,1
423->719,1
55->259,1
475->54,1
