132->358,100
233->123,100
132->80,100
164->303,100
423->800,100
628->453,99
628->475,99
475->132,99
628->651,99
233->96,99
876->55,98
303->719,95
303->423,95
132->162,91
132->54,90
132->467,86
876->290,83
949->861,81
347->259,72
132->4,72
132->235,72
949->290,68
259->662,68
467->943,54
233->628,48
467->544,48
68->662,47
233->55,40
949->876,32
233->347,29
55->628,28
347->68,27
596->68,25
347->596,24
347->662,20
233->164,10
233->662,7
233->68,7
233->364,7
596->662,6
132->544,2
943->544,2
233->876,2
662->364,2
628->876,1
596->259,1
364->164,1
55->96,1
233->290,1
233->259,1
55->259,1
