132->358,50
233->628,50
876->55,50
233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
132->54,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
949->861,50
132->4,50
233->96,50
949->290,49
132->467,49
467->943,49
876->290,49
467->544,48
596->347,48
233->164,48
347->259,47
233->364,47
164->364,46
233->55,46
68->596,43
259->662,38
68->347,35
949->876,33
233->347,31
68->662,29
628->55,26
233->662,19
544->943,18
233->68,16
662->347,16
235->4,14
876->861,9
233->596,7
233->259,5
132->544,4
162->54,3
233->876,3
596->662,2
662->364,2
290->96,1
233->290,1
662->55,1
596->259,1
290->861,1
55->347,1
423->719,1
55->259,1
475->54,1
