132->358,10
55->876,10
876->290,10
290->949,10
949->861,10
628->651,10
628->453,10
628->475,10
475->132,10
132->54,10
132->162,10
132->467,10
467->544,10
467->943,10
132->80,10
164->303,10
303->719,10
303->423,10
423->800,10
233->123,10
233->96,10
233->164,10
259->347,10
347->596,10
132->235,10
132->4,10
233->628,10
233->364,9
233->55,9
596->68,8
164->364,8
628->55,7
347->68,7
259->662,7
876->949,6
233->347,6
68->662,6
233->662,5
347->662,4
235->4,4
544->943,4
233->68,4
233->259,2
876->861,2
233->596,1
233->876,1
662->364,1
475->54,1
