132->358,50
233->123,50
628->453,50
628->475,50
132->80,50
628->651,50
164->303,50
423->800,50
876->55,49
475->132,49
303->719,49
303->423,49
233->96,49
132->162,47
132->54,46
132->467,45
876->290,40
949->861,40
132->4,36
132->235,36
949->290,35
259->662,35
347->259,34
467->943,32
467->544,31
68->662,27
233->628,24
949->876,18
233->55,17
347->596,16
596->68,15
347->68,14
233->347,14
628->55,12
347->662,9
233->164,5
233->662,4
596->662,2
233->876,2
233->364,2
132->544,1
596->259,1
662->364,1
233->68,1
55->259,1
