host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
273,1000_to_1099,1049.5,20,20,1,1,1.26024785,1.26024785,1.022749,2.830845,2.0712954894736844,2.0712954894736844,1.26024785,1.26024785,1.022749,2.830845,2.0712954894736844,2.0712954894736844,1,0,0,0,0
317,1000_to_1099,1049.5,20,20,2,11,0.6444682000000002,0.67028791666666665,0.662276,1.7221920000000002,1.1539516315789473,1.228622893939394,0.6444682000000002,0.67028791666666665,0.662276,1.7221920000000002,1.1539516315789473,1.228622893939394,0.6,0.4,0,0,0
318,1000_to_1099,1049.5,20,20,1,4,0.2963722,0.2963722,0.214056,0.6872539999999999,0.4088271789473684,0.4088271789473684,0.2963722,0.2963722,0.214056,0.6872539999999999,0.4088271789473684,0.4088271789473684,1,0,0,0,0
386,1000_to_1099,1049.5,20,20,1,3,0.40314439999999996,0.40314439999999996,0.270499,0.874361,0.5208157368421052,0.5208157368421052,0.40314439999999996,0.40314439999999996,0.270499,0.874361,0.5208157368421052,0.5208157368421052,1,0,0,0,0
449,1000_to_1099,1049.5,20,20,1,7,0.194916,0.194916,0.183077,0.392969,0.2092342947368421,0.2092342947368421,0.194916,0.194916,0.183077,0.392969,0.2092342947368421,0.2092342947368421,1,0,0,0,0
552,1000_to_1099,1049.5,20,20,1,1,0.8275598499999999,0.8275598499999999,0.382288,1.1419149999999998,0.7518690789473684,0.7518690789473684,0.8275598499999999,0.8275598499999999,0.382288,1.1419149999999998,0.7518690789473684,0.7518690789473684,1,0,0,0,0
567,1000_to_1099,1049.5,20,20,1,1,1.2393302000000002,1.2393302000000002,0.977282,2.812064,1.986667094736842,1.986667094736842,1.2393302000000002,1.2393302000000002,0.977282,2.812064,1.986667094736842,1.986667094736842,1,0,0,0,0
634,1000_to_1099,1049.5,20,20,1,10,0.5911737000000001,0.5911737000000001,0.882059,1.617114,0.8833399263157895,0.8833399263157895,0.5911737000000001,0.5911737000000001,0.882059,1.617114,0.8833399263157895,0.8833399263157895,1,0,0,0,0
68,1000_to_1099,1049.5,20,20,1,1,1.0680224499999997,1.0680224499999997,0.765634,2.411154,1.4461225526315789,1.4461225526315789,1.0680224499999997,1.0680224499999997,0.765634,2.411154,1.4461225526315789,1.4461225526315789,1,0,0,0,0
75,1000_to_1099,1049.5,20,20,1,5,2.8768854500000005,2.8768854500000005,3.458668,7.43678,4.898184510526316,4.898184510526316,2.8768854500000005,2.8768854500000005,3.458668,7.43678,4.898184510526316,4.898184510526316,1,0,0,0,0
753,1000_to_1099,1049.5,20,20,1,1,2.1944548999999998,2.1944548999999998,1.538759,5.674048000000001,3.342732589473684,3.342732589473684,2.1944548999999998,2.1944548999999998,1.538759,5.674048000000001,3.342732589473684,3.342732589473684,1,0,0,0,0
78,1000_to_1099,1049.5,20,20,1,1,1.92765585,1.92765585,1.972574,4.856121,3.2902326368421053,3.2902326368421053,1.92765585,1.92765585,1.972574,4.856121,3.2902326368421053,3.2902326368421053,1,0,0,0,0
812,1000_to_1099,1049.5,20,20,1,1,1.1817012999999998,1.1817012999999998,1.323927,2.6947600000000005,1.8766614421052632,1.8766614421052632,1.1817012999999998,1.1817012999999998,1.323927,2.6947600000000005,1.8766614421052632,1.8766614421052632,1,0,0,0,0
905,1000_to_1099,1049.5,20,20,1,1,2.0072189000000003,2.0072189000000003,2.310973,4.623126,3.0760266,3.0760266,2.0072189000000003,2.0072189000000003,2.310973,4.623126,3.0760266,3.0760266,1,0,0,0,0
927,1000_to_1099,1049.5,20,20,2,9,6.1212645000000006,4.8277765625,4.717209,14.280206000000003,8.831041189473686,7.312759341666667,6.1212645000000006,4.8277765625,4.717209,14.280206000000003,8.831041189473686,7.312759341666667,0.8,0.2,0,0,0
948,1000_to_1099,1049.5,20,20,1,6,0.41003795,0.41003795,0.580051,0.9686460000000001,0.41047033157894736,0.41047033157894736,0.41003795,0.41003795,0.580051,0.9686460000000001,0.41047033157894736,0.41047033157894736,1,0,0,0,0
970,1000_to_1099,1049.5,20,20,1,1,2.1948324,2.1948324,2.5176849999999997,5.059538,3.1054617789473684,3.1054617789473684,2.1948324,2.1948324,2.5176849999999997,5.059538,3.1054617789473684,3.1054617789473684,1,0,0,0,0
103,10000_to_10099,10049.5,20,20,1,7,2.7430304999999997,2.7430304999999997,1.066859,3.564471999999999,2.357205378947368,2.357205378947368,2.7430304999999997,2.7430304999999997,1.066859,3.564471999999999,2.357205378947368,2.357205378947368,1,0,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,0.6736781999999999,0.6736781999999999,0.435301,1.6121899999999998,0.9849790421052631,0.9849790421052631,0.6736781999999999,0.6736781999999999,0.435301,1.6121899999999998,0.9849790421052631,0.9849790421052631,1,0,0,0,0
151,10000_to_10099,10049.5,20,20,1,1,2.5145312,2.5145312,3.581352,7.132472000000001,4.273096357894737,4.273096357894737,2.5145312,2.5145312,3.581352,7.132472000000001,4.273096357894737,4.273096357894737,1,0,0,0,0
155,10000_to_10099,10049.5,20,20,2,5,2.3447392999999996,1.4759105000000001,1.280407,4.392978,2.9152592315789474,2.200322822222222,2.3447392999999996,1.4759105000000001,1.280407,4.392978,2.9152592315789474,2.200322822222222,0.5,0.5,0,0,0
166,10000_to_10099,10049.5,20,20,1,3,2.4288792,2.4288792,2.1392160000000002,6.155696,4.014891726315789,4.014891726315789,2.4288792,2.4288792,2.1392160000000002,6.155696,4.014891726315789,4.014891726315789,1,0,0,0,0
170,10000_to_10099,10049.5,20,20,1,1,1.2437042999999999,1.2437042999999999,0.963001,3.0029519999999996,2.0044183894736842,2.0044183894736842,1.2437042999999999,1.2437042999999999,0.963001,3.0029519999999996,2.0044183894736842,2.0044183894736842,1,0,0,0,0
189,10000_to_10099,10049.5,20,20,1,8,4.910831099999999,4.910831099999999,5.287391,11.914338,7.721683431578947,7.721683431578947,4.910831099999999,4.910831099999999,5.287391,11.914338,7.721683431578947,7.721683431578947,1,0,0,0,0
233,10000_to_10099,10049.5,20,20,2,2,5.976639650000001,5.116697111111112,5.879018,14.596505,8.075565615789474,7.2632460653594775,5.976639650000001,5.116697111111112,5.879018,14.596505,8.075565615789474,7.2632460653594775,0.9,0.1,0,0,0
24,10000_to_10099,10049.5,20,20,1,1,0.9838343499999999,0.9838343499999999,0.834689,2.246715,1.520430142105263,1.520430142105263,0.9838343499999999,0.9838343499999999,0.834689,2.246715,1.520430142105263,1.520430142105263,1,0,0,0,0
259,10000_to_10099,10049.5,20,20,1,14,2.1994818499999997,2.1994818499999997,1.876073,6.138801,3.6056328368421053,3.6056328368421053,2.1994818499999997,2.1994818499999997,1.876073,6.138801,3.6056328368421053,3.6056328368421053,1,0,0,0,0
273,10000_to_10099,10049.5,20,20,1,1,1.51185945,1.51185945,1.185377,3.5888910000000003,2.534250089473684,2.534250089473684,1.51185945,1.51185945,1.185377,3.5888910000000003,2.534250089473684,2.534250089473684,1,0,0,0,0
317,10000_to_10099,10049.5,20,20,3,11,0.8045974499999999,0.7182968333333335,0.731887,2.01829,1.262845552631579,1.1787543333333335,0.8045974499999999,0.7182968333333335,0.731887,2.01829,1.262845552631579,1.1787543333333335,0.9,0.05,0.05,0,0
318,10000_to_10099,10049.5,20,20,1,4,0.3661004,0.3661004,0.293413,0.885275,0.494399547368421,0.494399547368421,0.3661004,0.3661004,0.293413,0.885275,0.494399547368421,0.494399547368421,1,0,0,0,0
386,10000_to_10099,10049.5,20,20,1,1,0.34766489999999994,0.34766489999999994,0.25,0.7841920000000001,0.5144984315789474,0.5144984315789474,0.34766489999999994,0.34766489999999994,0.25,0.7841920000000001,0.5144984315789474,0.5144984315789474,1,0,0,0,0
449,10000_to_10099,10049.5,20,20,1,6,0.15335110000000002,0.15335110000000002,0.16261,0.40967300000000006,0.22187254736842107,0.22187254736842107,0.15335110000000002,0.15335110000000002,0.16261,0.40967300000000006,0.22187254736842107,0.22187254736842107,1,0,0,0,0
552,10000_to_10099,10049.5,20,20,1,1,0.5473877500000001,0.5473877500000001,0.442354,1.22463,0.7784321526315789,0.7784321526315789,0.5473877500000001,0.5473877500000001,0.442354,1.22463,0.7784321526315789,0.7784321526315789,1,0,0,0,0
567,10000_to_10099,10049.5,20,20,1,1,1.2482314500000002,1.2482314500000002,0.920384,3.117772,1.9963350368421053,1.9963350368421053,1.2482314500000002,1.2482314500000002,0.920384,3.117772,1.9963350368421053,1.9963350368421053,1,0,0,0,0
634,10000_to_10099,10049.5,20,20,1,11,0.80085935,0.80085935,0.811177,1.7689810000000001,1.1306713,1.1306713,0.80085935,0.80085935,0.811177,1.7689810000000001,1.1306713,1.1306713,1,0,0,0,0
68,10000_to_10099,10049.5,20,20,1,1,1.3817921500000003,1.3817921500000003,1.120067,3.086519,1.7823254263157895,1.7823254263157895,1.3817921500000003,1.3817921500000003,1.120067,3.086519,1.7823254263157895,1.7823254263157895,1,0,0,0,0
75,10000_to_10099,10049.5,20,20,1,3,3.282555949999999,3.282555949999999,3.041331,8.560493000000001,5.796521268421053,5.796521268421053,3.282555949999999,3.282555949999999,3.041331,8.560493000000001,5.796521268421053,5.796521268421053,1,0,0,0,0
753,10000_to_10099,10049.5,20,20,1,1,2.1897644,2.1897644,2.01836,5.889226000000001,3.6517437052631583,3.6517437052631583,2.1897644,2.1897644,2.01836,5.889226000000001,3.6517437052631583,3.6517437052631583,1,0,0,0,0
78,10000_to_10099,10049.5,20,20,1,1,2.4413922,2.4413922,2.62383,6.184627999999999,3.855978589473684,3.855978589473684,2.4413922,2.4413922,2.62383,6.184627999999999,3.855978589473684,3.855978589473684,1,0,0,0,0
812,10000_to_10099,10049.5,20,20,1,1,1.3979569,1.3979569,1.68202,3.4088750000000005,2.1679120736842106,2.1679120736842106,1.3979569,1.3979569,1.68202,3.4088750000000005,2.1679120736842106,2.1679120736842106,1,0,0,0,0
905,10000_to_10099,10049.5,20,20,1,1,2.799041199999999,2.799041199999999,2.991218,6.007053,3.8085510421052633,3.8085510421052633,2.799041199999999,2.799041199999999,2.991218,6.007053,3.8085510421052633,3.8085510421052633,1,0,0,0,0
927,10000_to_10099,10049.5,20,20,1,9,6.806889450000002,6.806889450000002,5.009286,17.654188,10.364504815789473,10.364504815789473,6.806889450000002,6.806889450000002,5.009286,17.654188,10.364504815789473,10.364504815789473,1,0,0,0,0
948,10000_to_10099,10049.5,20,20,1,6,0.41995375,0.41995375,0.661015,1.1223960000000002,0.4585729210526316,0.4585729210526316,0.41995375,0.41995375,0.661015,1.1223960000000002,0.4585729210526316,0.4585729210526316,1,0,0,0,0
970,10000_to_10099,10049.5,20,20,1,1,2.2171754,2.2171754,2.312998,5.537612,3.6107663684210527,3.6107663684210527,2.2171754,2.2171754,2.312998,5.537612,3.6107663684210527,3.6107663684210527,1,0,0,0,0
103,10100_to_10199,10149.5,20,20,1,7,2.59108585,2.59108585,1.065454,3.7121169999999997,2.3266883315789473,2.3266883315789473,2.59108585,2.59108585,1.065454,3.7121169999999997,2.3266883315789473,2.3266883315789473,1,0,0,0,0
135,10100_to_10199,10149.5,20,20,1,1,0.72150595,0.72150595,0.419497,1.6815969999999998,1.0132242578947368,1.0132242578947368,0.72150595,0.72150595,0.419497,1.6815969999999998,1.0132242578947368,1.0132242578947368,1,0,0,0,0
151,10100_to_10199,10149.5,20,20,1,1,2.3621884499999997,2.3621884499999997,2.358034,5.897028000000001,4.0582526473684215,4.0582526473684215,2.3621884499999997,2.3621884499999997,2.358034,5.897028000000001,4.0582526473684215,4.0582526473684215,1,0,0,0,0
155,10100_to_10199,10149.5,20,20,2,6,2.4403898500000007,1.2697476,1.562366,4.225306,2.864650763157895,1.9027272,2.4403898500000007,1.2697476,1.562366,4.225306,2.864650763157895,1.9027272,0.5,0.5,0,0,0
166,10100_to_10199,10149.5,20,20,1,3,2.75018305,2.75018305,2.027374,6.681912,4.4947275736842105,4.4947275736842105,2.75018305,2.75018305,2.027374,6.681912,4.4947275736842105,4.4947275736842105,1,0,0,0,0
170,10100_to_10199,10149.5,20,20,1,1,1.2129546000000002,1.2129546000000002,0.807407,3.1048549999999997,2.0611523157894736,2.0611523157894736,1.2129546000000002,1.2129546000000002,0.807407,3.1048549999999997,2.0611523157894736,2.0611523157894736,1,0,0,0,0
189,10100_to_10199,10149.5,20,20,1,7,4.0325563,4.0325563,3.938416,9.063577,6.821156178947368,6.821156178947368,4.0325563,4.0325563,3.938416,9.063577,6.821156178947368,6.821156178947368,1,0,0,0,0
233,10100_to_10199,10149.5,20,20,3,3,6.4228366999999995,3.601655555555555,4.994171,14.337152,9.474071547368421,3.746221222222222,6.4228366999999995,3.601655555555555,4.994171,14.337152,9.474071547368421,3.746221222222222,0.45,0.45,0.1,0,0
24,10100_to_10199,10149.5,20,20,1,1,0.8489229000000001,0.8489229000000001,0.727249,2.1622339999999998,1.4198666842105263,1.4198666842105263,0.8489229000000001,0.8489229000000001,0.727249,2.1622339999999998,1.4198666842105263,1.4198666842105263,1,0,0,0,0
259,10100_to_10199,10149.5,20,20,1,13,2.3068514500000004,2.3068514500000004,2.801112,6.2736149999999995,3.6895942789473684,3.6895942789473684,2.3068514500000004,2.3068514500000004,2.801112,6.2736149999999995,3.6895942789473684,3.6895942789473684,1,0,0,0,0
273,10100_to_10199,10149.5,20,20,1,1,1.3299924500000002,1.3299924500000002,1.449692,3.309516,2.1665333842105263,2.1665333842105263,1.3299924500000002,1.3299924500000002,1.449692,3.309516,2.1665333842105263,2.1665333842105263,1,0,0,0,0
317,10100_to_10199,10149.5,20,20,3,10,0.8984769,0.6974798888888889,0.749129,2.1082270000000003,1.3365312736842105,1.230680248366013,0.8984769,0.6974798888888889,0.749129,2.1082270000000003,1.3365312736842105,1.230680248366013,0.9,0.05,0.05,0,0
318,10100_to_10199,10149.5,20,20,1,4,0.43392990000000004,0.43392990000000004,0.443851,1.0383540000000002,0.5651167052631579,0.5651167052631579,0.43392990000000004,0.43392990000000004,0.443851,1.0383540000000002,0.5651167052631579,0.5651167052631579,1,0,0,0,0
386,10100_to_10199,10149.5,20,20,1,1,0.3485281,0.3485281,0.2695,0.823933,0.5155283052631578,0.5155283052631578,0.3485281,0.3485281,0.2695,0.823933,0.5155283052631578,0.5155283052631578,1,0,0,0,0
449,10100_to_10199,10149.5,20,20,1,7,0.1716259,0.1716259,0.177084,0.47594300000000006,0.23639342105263159,0.23639342105263159,0.1716259,0.1716259,0.177084,0.47594300000000006,0.23639342105263159,0.23639342105263159,1,0,0,0,0
552,10100_to_10199,10149.5,20,20,1,1,0.48181964999999993,0.48181964999999993,0.333523,1.093469,0.7781400578947368,0.7781400578947368,0.48181964999999993,0.48181964999999993,0.333523,1.093469,0.7781400578947368,0.7781400578947368,1,0,0,0,0
567,10100_to_10199,10149.5,20,20,1,1,1.56179575,1.56179575,1.124887,3.676029,2.3771974263157896,2.3771974263157896,1.56179575,1.56179575,1.124887,3.676029,2.3771974263157896,2.3771974263157896,1,0,0,0,0
634,10100_to_10199,10149.5,20,20,1,11,0.67423105,0.67423105,1.090117,1.9273969999999998,1.0120689947368422,1.0120689947368422,0.67423105,0.67423105,1.090117,1.9273969999999998,1.0120689947368422,1.0120689947368422,1,0,0,0,0
68,10100_to_10199,10149.5,20,20,1,1,1.2103075500000002,1.2103075500000002,1.506042,3.071244,1.7035379315789474,1.7035379315789474,1.2103075500000002,1.2103075500000002,1.506042,3.071244,1.7035379315789474,1.7035379315789474,1,0,0,0,0
75,10100_to_10199,10149.5,20,20,1,3,2.936872,2.936872,2.962968,7.32692,5.101868473684211,5.101868473684211,2.936872,2.936872,2.962968,7.32692,5.101868473684211,5.101868473684211,1,0,0,0,0
753,10100_to_10199,10149.5,20,20,1,1,2.7358888500000003,2.7358888500000003,1.854152,6.168213,4.273726194736843,4.273726194736843,2.7358888500000003,2.7358888500000003,1.854152,6.168213,4.273726194736843,4.273726194736843,1,0,0,0,0
78,10100_to_10199,10149.5,20,20,1,1,2.4874659,2.4874659,2.828179,6.4964189999999995,4.058642884210526,4.058642884210526,2.4874659,2.4874659,2.828179,6.4964189999999995,4.058642884210526,4.058642884210526,1,0,0,0,0
812,10100_to_10199,10149.5,20,20,1,1,1.5460536500000002,1.5460536500000002,2.136265,4.080407,2.439423647368421,2.439423647368421,1.5460536500000002,1.5460536500000002,2.136265,4.080407,2.439423647368421,2.439423647368421,1,0,0,0,0
905,10100_to_10199,10149.5,20,20,1,1,2.4072033500000005,2.4072033500000005,2.63985,5.266717,3.5263617000000003,3.5263617000000003,2.4072033500000005,2.4072033500000005,2.63985,5.266717,3.5263617000000003,3.5263617000000003,1,0,0,0,0
927,10100_to_10199,10149.5,20,20,1,9,6.19043445,6.19043445,4.466659,14.342425999999998,10.015436163157895,10.015436163157895,6.19043445,6.19043445,4.466659,14.342425999999998,10.015436163157895,10.015436163157895,1,0,0,0,0
948,10100_to_10199,10149.5,20,20,1,6,0.4403899,0.4403899,0.606741,1.041014,0.45940022105263156,0.45940022105263156,0.4403899,0.4403899,0.606741,1.041014,0.45940022105263156,0.45940022105263156,1,0,0,0,0
970,10100_to_10199,10149.5,20,20,1,1,2.3090673,2.3090673,2.879079,6.084217,3.774118547368421,3.774118547368421,2.3090673,2.3090673,2.879079,6.084217,3.774118547368421,3.774118547368421,1,0,0,0,0
103,10200_to_10299,10249.5,20,20,1,7,2.7176542,2.7176542,1.179122,4.321732,2.623266294736842,2.623266294736842,2.7176542,2.7176542,1.179122,4.321732,2.623266294736842,2.623266294736842,1,0,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.6083646,0.6083646,0.503386,1.6017829999999997,0.9492808210526316,0.9492808210526316,0.6083646,0.6083646,0.503386,1.6017829999999997,0.9492808210526316,0.9492808210526316,1,0,0,0,0
151,10200_to_10299,10249.5,20,20,1,1,2.71350375,2.71350375,3.334447,7.113362,4.355459563157895,4.355459563157895,2.71350375,2.71350375,3.334447,7.113362,4.355459563157895,4.355459563157895,1,0,0,0,0
155,10200_to_10299,10249.5,20,20,2,7,2.5966581,1.6679138999999998,1.616642,5.100178,3.2369406526315787,2.4419999333333333,2.5966581,1.6679138999999998,1.616642,5.100178,3.2369406526315787,2.4419999333333333,0.5,0.5,0,0,0
166,10200_to_10299,10249.5,20,20,1,3,2.8719876500000003,2.8719876500000003,2.479443,6.418557,4.515901668421052,4.515901668421052,2.8719876500000003,2.8719876500000003,2.479443,6.418557,4.515901668421052,4.515901668421052,1,0,0,0,0
170,10200_to_10299,10249.5,20,20,1,1,1.2519882,1.2519882,0.889091,3.448214,2.077916210526316,2.077916210526316,1.2519882,1.2519882,0.889091,3.448214,2.077916210526316,2.077916210526316,1,0,0,0,0
189,10200_to_10299,10249.5,20,20,1,5,4.88306165,4.88306165,5.429733,11.804527,8.052868963157895,8.052868963157895,4.88306165,4.88306165,5.429733,11.804527,8.052868963157895,8.052868963157895,1,0,0,0,0
233,10200_to_10299,10249.5,20,20,3,3,6.391643100000001,3.670701222222222,4.958108999999999,14.404720999999999,9.561785842105262,4.145443888888889,6.391643100000001,3.670701222222222,4.958108999999999,14.404720999999999,9.561785842105262,4.145443888888889,0.45,0.45,0.1,0,0
24,10200_to_10299,10249.5,20,20,1,1,0.90788625,0.90788625,0.654299,2.256491,1.4679400684210526,1.4679400684210526,0.90788625,0.90788625,0.654299,2.256491,1.4679400684210526,1.4679400684210526,1,0,0,0,0
259,10200_to_10299,10249.5,20,20,1,14,2.2724129499999997,2.2724129499999997,2.115639,5.599041,3.9280055210526315,3.9280055210526315,2.2724129499999997,2.2724129499999997,2.115639,5.599041,3.9280055210526315,3.9280055210526315,1,0,0,0,0
273,10200_to_10299,10249.5,20,20,1,1,1.5039195999999997,1.5039195999999997,1.318412,3.5505240000000002,2.453106947368421,2.453106947368421,1.5039195999999997,1.5039195999999997,1.318412,3.5505240000000002,2.453106947368421,2.453106947368421,1,0,0,0,0
317,10200_to_10299,10249.5,20,20,2,11,0.83365825,0.6771261666666666,0.600915,1.948503,1.2621837947368422,1.1618174836601307,0.83365825,0.6771261666666666,0.600915,1.948503,1.2621837947368422,1.1618174836601307,0.9,0.1,0,0,0
318,10200_to_10299,10249.5,20,20,1,4,0.38144754999999997,0.38144754999999997,0.32442899999999997,0.8728870000000001,0.5096061,0.5096061,0.38144754999999997,0.38144754999999997,0.32442899999999997,0.8728870000000001,0.5096061,0.5096061,1,0,0,0,0
386,10200_to_10299,10249.5,20,20,1,1,0.36693380000000003,0.36693380000000003,0.261974,0.8748999999999999,0.5487290105263158,0.5487290105263158,0.36693380000000003,0.36693380000000003,0.261974,0.8748999999999999,0.5487290105263158,0.5487290105263158,1,0,0,0,0
449,10200_to_10299,10249.5,20,20,1,8,0.17100885000000002,0.17100885000000002,0.225986,0.470796,0.25071463684210527,0.25071463684210527,0.17100885000000002,0.17100885000000002,0.225986,0.470796,0.25071463684210527,0.25071463684210527,1,0,0,0,0
552,10200_to_10299,10249.5,20,20,1,1,0.7682330500000001,0.7682330500000001,0.435646,1.210248,0.7870067526315789,0.7870067526315789,0.7682330500000001,0.7682330500000001,0.435646,1.210248,0.7870067526315789,0.7870067526315789,1,0,0,0,0
567,10200_to_10299,10249.5,20,20,1,1,1.3968884999999998,1.3968884999999998,1.655132,4.219902,2.1565293894736843,2.1565293894736843,1.3968884999999998,1.3968884999999998,1.655132,4.219902,2.1565293894736843,2.1565293894736843,1,0,0,0,0
634,10200_to_10299,10249.5,20,20,1,11,0.871681,0.871681,1.147213,2.1143249999999996,1.1943138210526316,1.1943138210526316,0.871681,0.871681,1.147213,2.1143249999999996,1.1943138210526316,1.1943138210526316,1,0,0,0,0
68,10200_to_10299,10249.5,20,20,1,1,1.3381331000000003,1.3381331000000003,0.920921,2.7844410000000006,1.6823674315789474,1.6823674315789474,1.3381331000000003,1.3381331000000003,0.920921,2.7844410000000006,1.6823674315789474,1.6823674315789474,1,0,0,0,0
75,10200_to_10299,10249.5,20,20,1,3,3.4189229000000005,3.4189229000000005,4.300271,9.451642,5.971049842105264,5.971049842105264,3.4189229000000005,3.4189229000000005,4.300271,9.451642,5.971049842105264,5.971049842105264,1,0,0,0,0
753,10200_to_10299,10249.5,20,20,1,1,2.1352280999999995,2.1352280999999995,2.263507,5.930185,3.5576066736842105,3.5576066736842105,2.1352280999999995,2.1352280999999995,2.263507,5.930185,3.5576066736842105,3.5576066736842105,1,0,0,0,0
78,10200_to_10299,10249.5,20,20,1,1,2.49895715,2.49895715,2.669456,6.349961,4.0236728263157895,4.0236728263157895,2.49895715,2.49895715,2.669456,6.349961,4.0236728263157895,4.0236728263157895,1,0,0,0,0
812,10200_to_10299,10249.5,20,20,1,1,1.35619815,1.35619815,2.031377,3.697737,2.254563689473684,2.254563689473684,1.35619815,1.35619815,2.031377,3.697737,2.254563689473684,2.254563689473684,1,0,0,0,0
905,10200_to_10299,10249.5,20,20,1,1,2.7734087,2.7734087,2.379778,4.922161,3.5267661578947367,3.5267661578947367,2.7734087,2.7734087,2.379778,4.922161,3.5267661578947367,3.5267661578947367,1,0,0,0,0
927,10200_to_10299,10249.5,20,20,1,9,5.78289,5.78289,5.133718,13.998697,9.37660225263158,9.37660225263158,5.78289,5.78289,5.133718,13.998697,9.37660225263158,9.37660225263158,1,0,0,0,0
948,10200_to_10299,10249.5,20,20,1,6,0.5047211,0.5047211,0.753533,1.195646,0.4353114736842105,0.4353114736842105,0.5047211,0.5047211,0.753533,1.195646,0.4353114736842105,0.4353114736842105,1,0,0,0,0
970,10200_to_10299,10249.5,20,20,1,1,2.5296809,2.5296809,2.135806,6.036584,3.990678652631579,3.990678652631579,2.5296809,2.5296809,2.135806,6.036584,3.990678652631579,3.990678652631579,1,0,0,0,0
103,10300_to_10399,10349.5,20,20,1,7,2.6181105500000004,2.6181105500000004,1.407679,3.9084359999999996,2.4309125,2.4309125,2.6181105500000004,2.6181105500000004,1.407679,3.9084359999999996,2.4309125,2.4309125,1,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,0.8625177999999998,0.8625177999999998,0.544543,1.833365,1.1579411578947367,1.1579411578947367,0.8625177999999998,0.8625177999999998,0.544543,1.833365,1.1579411578947367,1.1579411578947367,1,0,0,0,0
151,10300_to_10399,10349.5,20,20,1,1,2.4696488000000003,2.4696488000000003,2.9675450000000003,6.256392,4.21829407368421,4.21829407368421,2.4696488000000003,2.4696488000000003,2.9675450000000003,6.256392,4.21829407368421,4.21829407368421,1,0,0,0,0
155,10300_to_10399,10349.5,20,20,1,6,2.96607065,2.96607065,1.477616,4.804445,3.3583815526315792,3.3583815526315792,2.96607065,2.96607065,1.477616,4.804445,3.3583815526315792,3.3583815526315792,1,0,0,0,0
