host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
475,1000_to_1099,1049.5,10,10,1,1,5.0357726,5.0357726,4.217303,10.830205999999999,7.857064577777777,7.857064577777777,5.0357726,5.0357726,4.217303,10.830205999999999,7.857064577777777,7.857064577777777,1,0,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.9065192,4.9065192,3.650592,10.513445,7.967729022222223,7.967729022222223,4.9065192,4.9065192,3.650592,10.513445,7.967729022222223,7.967729022222223,1,0,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,2.3525125000000005,2.3525125000000005,2.021217,5.926124,3.7228704666666665,3.7228704666666665,2.3525125000000005,2.3525125000000005,2.021217,5.926124,3.7228704666666665,3.7228704666666665,1,0,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,0.1811861,0.1811861,0.139538,0.4670699999999999,0.28439531111111105,0.28439531111111105,0.1811861,0.1811861,0.139538,0.4670699999999999,0.28439531111111105,0.28439531111111105,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,2,2,6.504535800000001,4.37387088888889,6.3326080000000005,12.608342,7.028749111111111,6.1093166666666665,6.504535800000001,4.37387088888889,6.3326080000000005,12.608342,7.028749111111111,6.1093166666666665,0.9,0.1,0,0,0
584,1000_to_1099,1049.5,10,10,3,3,8.716433999999998,3.9038821999999995,8.437591,18.867249,12.476368888888887,6.669261,8.716433999999998,3.9038821999999995,8.437591,18.867249,12.476368888888887,6.669261,0.5,0.4,0.1,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.0562644,1.0562644,0.967703,2.5438630000000004,1.628754,1.628754,1.0562644,1.0562644,0.967703,2.5438630000000004,1.628754,1.628754,1,0,0,0,0
696,1000_to_1099,1049.5,10,10,1,2,5.751751799999999,5.751751799999999,4.903808,13.829861,8.024852088888888,8.024852088888888,5.751751799999999,5.751751799999999,4.903808,13.829861,8.024852088888888,8.024852088888888,1,0,0,0,0
718,1000_to_1099,1049.5,10,10,3,5,5.490355000000001,5.6903146,5.200656,12.438612000000001,9.824309511111112,9.560926,5.490355000000001,5.6903146,5.200656,12.438612000000001,9.824309511111112,9.560926,0.5,0.3,0.2,0,0
733,1000_to_1099,1049.5,10,10,1,1,1.1186205,1.1186205,1.392548,2.9235749999999996,1.9341251333333334,1.9341251333333334,1.1186205,1.1186205,1.392548,2.9235749999999996,1.9341251333333334,1.9341251333333334,1,0,0,0,0
763,1000_to_1099,1049.5,10,10,3,3,7.163796700000001,2.94125775,5.39021,16.454255,11.5024998,4.4185878333333335,7.163796700000001,2.94125775,5.39021,16.454255,11.5024998,4.4185878333333335,0.4,0.3,0.3,0,0
781,1000_to_1099,1049.5,10,10,2,2,8.947880600000001,6.852811555555557,9.170918,16.928259000000004,8.60257768888889,6.747289722222222,8.947880600000001,6.852811555555557,9.170918,16.928259000000004,8.60257768888889,6.747289722222222,0.9,0.1,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,2.1231501,2.1231501,2.069641,4.44843,3.5908605555555555,3.5908605555555555,2.1231501,2.1231501,2.069641,4.44843,3.5908605555555555,3.5908605555555555,1,0,0,0,0
801,1000_to_1099,1049.5,10,10,2,4,7.912222699999998,8.131507888888889,8.126821,17.635869,10.141301933333333,9.159090444444445,7.912222699999998,8.131507888888889,8.126821,17.635869,10.141301933333333,9.159090444444445,0.9,0.1,0,0,0
870,1000_to_1099,1049.5,10,10,1,2,2.6092354,2.6092354,2.180631,5.919325,4.3094562666666665,4.3094562666666665,2.6092354,2.6092354,2.180631,5.919325,4.3094562666666665,4.3094562666666665,1,0,0,0,0
89,1000_to_1099,1049.5,10,10,3,3,9.8326198,5.2833366,7.7562750000000005,22.52304,15.5990456,8.3590582,9.8326198,5.2833366,7.7562750000000005,22.52304,15.5990456,8.3590582,0.5,0.3,0.2,0,0
92,1000_to_1099,1049.5,10,10,1,1,4.082676900000001,4.082676900000001,4.011664,9.527584,7.198502422222222,7.198502422222222,4.082676900000001,4.082676900000001,4.011664,9.527584,7.198502422222222,7.198502422222222,1,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,1.7920062,1.7920062,1.661699,4.273121,2.801167422222222,2.801167422222222,1.7920062,1.7920062,1.661699,4.273121,2.801167422222222,2.801167422222222,1,0,0,0,0
138,10000_to_10099,10049.5,10,10,1,1,1.8434319,1.8434319,1.608474,4.166279,3.035028422222222,3.035028422222222,1.8434319,1.8434319,1.608474,4.166279,3.035028422222222,3.035028422222222,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,1.4326247,1.4326247,1.121942,2.657587,1.851793222222222,1.851793222222222,1.4326247,1.4326247,1.121942,2.657587,1.851793222222222,1.851793222222222,1,0,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,1.096901,1.096901,0.845941,2.454121,1.8580410666666667,1.8580410666666667,1.096901,1.096901,0.845941,2.454121,1.8580410666666667,1.8580410666666667,1,0,0,0,0
156,10000_to_10099,10049.5,10,10,2,6,4.511535799999999,3.0214821428571423,4.408454,10.342144,6.553628088888888,4.482605809523809,4.511535799999999,3.0214821428571423,4.408454,10.342144,6.553628088888888,4.482605809523809,0.7,0.3,0,0,0
166,10000_to_10099,10049.5,10,10,1,1,1.0956185,1.0956185,0.689003,2.54145,1.676527088888889,1.676527088888889,1.0956185,1.0956185,0.689003,2.54145,1.676527088888889,1.676527088888889,1,0,0,0,0
197,10000_to_10099,10049.5,10,10,2,2,7.1951473,5.280057375000001,6.368091,16.56249,9.690167666666667,7.129309178571429,7.1951473,5.280057375000001,6.368091,16.56249,9.690167666666667,7.129309178571429,0.8,0.2,0,0,0
213,10000_to_10099,10049.5,10,10,1,1,0.11859990000000001,0.11859990000000001,0.073431,0.231471,0.14083677777777778,0.14083677777777778,0.11859990000000001,0.11859990000000001,0.073431,0.231471,0.14083677777777778,0.14083677777777778,1,0,0,0,0
223,10000_to_10099,10049.5,10,10,2,2,5.870870999999999,5.111724000000001,4.048999,12.736264000000002,9.16106128888889,7.759874266666667,5.870870999999999,5.111724000000001,4.048999,12.736264000000002,9.16106128888889,7.759874266666667,0.6,0.4,0,0,0
227,10000_to_10099,10049.5,10,10,1,3,2.6241949,2.6241949,3.1994060000000006,6.317821,3.5679904666666666,3.5679904666666666,2.6241949,2.6241949,3.1994060000000006,6.317821,3.5679904666666666,3.5679904666666666,1,0,0,0,0
24,10000_to_10099,10049.5,10,10,1,4,1.2744210999999999,1.2744210999999999,0.9507829999999999,1.997588,1.4501283333333332,1.4501283333333332,1.2744210999999999,1.2744210999999999,0.9507829999999999,1.997588,1.4501283333333332,1.4501283333333332,1,0,0,0,0
247,10000_to_10099,10049.5,10,10,1,6,0.4533067999999999,0.4533067999999999,0.321235,0.863659,0.6378957777777777,0.6378957777777777,0.4533067999999999,0.4533067999999999,0.321235,0.863659,0.6378957777777777,0.6378957777777777,1,0,0,0,0
251,10000_to_10099,10049.5,10,10,1,2,2.3204865999999997,2.3204865999999997,2.1592190000000002,5.024742,2.997572088888889,2.997572088888889,2.3204865999999997,2.3204865999999997,2.1592190000000002,5.024742,2.997572088888889,2.997572088888889,1,0,0,0,0
285,10000_to_10099,10049.5,10,10,1,1,0.7543565,0.7543565,0.637566,1.446783,1.0232999333333332,1.0232999333333332,0.7543565,0.7543565,0.637566,1.446783,1.0232999333333332,1.0232999333333332,1,0,0,0,0
294,10000_to_10099,10049.5,10,10,1,4,1.321458,1.321458,1.650419,3.31981,2.104646888888889,2.104646888888889,1.321458,1.321458,1.650419,3.31981,2.104646888888889,2.104646888888889,1,0,0,0,0
303,10000_to_10099,10049.5,10,10,1,1,1.3477447000000002,1.3477447000000002,1.9742140000000001,3.268675,1.6542398444444444,1.6542398444444444,1.3477447000000002,1.3477447000000002,1.9742140000000001,3.268675,1.6542398444444444,1.6542398444444444,1,0,0,0,0
343,10000_to_10099,10049.5,10,10,3,4,6.487881799999999,1.918985,5.3879280000000005,14.944826,10.115890266666668,2.8573848,6.487881799999999,1.918985,5.3879280000000005,14.944826,10.115890266666668,2.8573848,0.5,0.3,0.2,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.10597940000000003,0.10597940000000003,0.053091,0.17505199999999999,0.11109702222222222,0.11109702222222222,0.10597940000000003,0.10597940000000003,0.053091,0.17505199999999999,0.11109702222222222,0.11109702222222222,1,0,0,0,0
417,10000_to_10099,10049.5,10,10,2,2,5.360602699999999,1.8868888333333331,6.685816,12.718581,6.978912155555555,2.517512866666667,5.360602699999999,1.8868888333333331,6.685816,12.718581,6.978912155555555,2.517512866666667,0.6,0.4,0,0,0
428,10000_to_10099,10049.5,10,10,1,1,0.9586753,0.9586753,0.876798,2.076289,1.6425774444444445,1.6425774444444445,0.9586753,0.9586753,0.876798,2.076289,1.6425774444444445,1.6425774444444445,1,0,0,0,0
430,10000_to_10099,10049.5,10,10,1,1,1.2641969,1.2641969,1.722423,3.227987,2.2551756666666667,2.2551756666666667,1.2641969,1.2641969,1.722423,3.227987,2.2551756666666667,2.2551756666666667,1,0,0,0,0
432,10000_to_10099,10049.5,10,10,1,1,0.15401959999999998,0.15401959999999998,0.099336,0.328333,0.1848952,0.1848952,0.15401959999999998,0.15401959999999998,0.099336,0.328333,0.1848952,0.1848952,1,0,0,0,0
441,10000_to_10099,10049.5,10,10,1,1,0.8467423000000001,0.8467423000000001,0.524535,1.518189,1.0989538444444444,1.0989538444444444,0.8467423000000001,0.8467423000000001,0.524535,1.518189,1.0989538444444444,1.0989538444444444,1,0,0,0,0
45,10000_to_10099,10049.5,10,10,1,1,0.1589814,0.1589814,0.283467,0.469922,0.25784004444444447,0.25784004444444447,0.1589814,0.1589814,0.283467,0.469922,0.25784004444444447,0.25784004444444447,1,0,0,0,0
46,10000_to_10099,10049.5,10,10,1,1,1.3122544,1.3122544,1.14491,3.6086970000000003,2.1417964,2.1417964,1.3122544,1.3122544,1.14491,3.6086970000000003,2.1417964,2.1417964,1,0,0,0,0
475,10000_to_10099,10049.5,10,10,1,2,3.9488259000000006,3.9488259000000006,3.597883,8.266327000000002,6.078977311111111,6.078977311111111,3.9488259000000006,3.9488259000000006,3.597883,8.266327000000002,6.078977311111111,6.078977311111111,1,0,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,3.3660669,3.3660669,3.001359,7.963325000000001,5.5552403777777775,5.5552403777777775,3.3660669,3.3660669,3.001359,7.963325000000001,5.5552403777777775,5.5552403777777775,1,0,0,0,0
498,10000_to_10099,10049.5,10,10,1,1,2.2420497,2.2420497,1.124191,3.734276,2.7397487777777774,2.7397487777777774,2.2420497,2.2420497,1.124191,3.734276,2.7397487777777774,2.7397487777777774,1,0,0,0,0
505,10000_to_10099,10049.5,10,10,1,1,0.17945179999999997,0.17945179999999997,0.196061,0.47986699999999993,0.2817179111111111,0.2817179111111111,0.17945179999999997,0.17945179999999997,0.196061,0.47986699999999993,0.2817179111111111,0.2817179111111111,1,0,0,0,0
515,10000_to_10099,10049.5,10,10,1,2,5.2461180999999995,5.2461180999999995,5.564187,10.1607,6.189299177777778,6.189299177777778,5.2461180999999995,5.2461180999999995,5.564187,10.1607,6.189299177777778,6.189299177777778,1,0,0,0,0
584,10000_to_10099,10049.5,10,10,1,1,5.385158499999999,5.385158499999999,7.248568000000001,12.940263999999999,7.949154777777778,7.949154777777778,5.385158499999999,5.385158499999999,7.248568000000001,12.940263999999999,7.949154777777778,7.949154777777778,1,0,0,0,0
644,10000_to_10099,10049.5,10,10,1,1,1.0841154,1.0841154,0.883332,2.164155,1.4434929777777779,1.4434929777777779,1.0841154,1.0841154,0.883332,2.164155,1.4434929777777779,1.4434929777777779,1,0,0,0,0
696,10000_to_10099,10049.5,10,10,1,1,3.5715826,3.5715826,3.628893,8.180401,5.311378,5.311378,3.5715826,3.5715826,3.628893,8.180401,5.311378,5.311378,1,0,0,0,0
718,10000_to_10099,10049.5,10,10,2,4,4.4979952,4.224812285714285,5.107809,12.595354,7.634468444444444,6.909888476190476,4.4979952,4.224812285714285,5.107809,12.595354,7.634468444444444,6.909888476190476,0.7,0.3,0,0,0
733,10000_to_10099,10049.5,10,10,1,1,0.9180678999999999,0.9180678999999999,1.345019,2.695246,1.6729881555555555,1.6729881555555555,0.9180678999999999,0.9180678999999999,1.345019,2.695246,1.6729881555555555,1.6729881555555555,1,0,0,0,0
763,10000_to_10099,10049.5,10,10,3,3,6.1526141999999995,2.7254065,4.47638,14.435942,10.117740488888888,4.233113,6.1526141999999995,2.7254065,4.47638,14.435942,10.117740488888888,4.233113,0.4,0.3,0.3,0,0
781,10000_to_10099,10049.5,10,10,2,2,5.7265496,4.579955666666667,7.239919,12.301481,5.989601555555556,4.532033277777778,5.7265496,4.579955666666667,7.239919,12.301481,5.989601555555556,4.532033277777778,0.9,0.1,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,1.6236846999999996,1.6236846999999996,1.792898,4.085663,2.8344696666666667,2.8344696666666667,1.6236846999999996,1.6236846999999996,1.792898,4.085663,2.8344696666666667,2.8344696666666667,1,0,0,0,0
801,10000_to_10099,10049.5,10,10,3,4,6.1542615,2.5713429999999997,5.384227000000001,12.622787,7.869618066666667,3.8813973333333336,6.1542615,2.5713429999999997,5.384227000000001,12.622787,7.869618066666667,3.8813973333333336,0.7,0.2,0.1,0,0
870,10000_to_10099,10049.5,10,10,1,1,2.0785937,2.0785937,1.734361,5.259607999999999,3.3703588222222223,3.3703588222222223,2.0785937,2.0785937,1.734361,5.259607999999999,3.3703588222222223,3.3703588222222223,1,0,0,0,0
89,10000_to_10099,10049.5,10,10,3,3,7.258241099999999,3.6593919999999995,5.196198000000001,16.856343,11.43993468888889,6.0137832,7.258241099999999,3.6593919999999995,5.196198000000001,16.856343,11.43993468888889,6.0137832,0.5,0.3,0.2,0,0
92,10000_to_10099,10049.5,10,10,1,1,3.5557682,3.5557682,3.167997,9.176746999999999,6.191444488888889,6.191444488888889,3.5557682,3.5557682,3.167997,9.176746999999999,6.191444488888889,6.191444488888889,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,6,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,1,0,0,0,0
197,10200_to_10299,10249.5,10,10,2,2,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,0.8,0.2,0,0,0
213,10200_to_10299,10249.5,10,10,1,1,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,1,0,0,0,0
223,10200_to_10299,10249.5,10,10,2,2,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,0.7,0.3,0,0,0
227,10200_to_10299,10249.5,10,10,4,4,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,0.6,0.2,0.1,0.1,0
24,10200_to_10299,10249.5,10,10,1,3,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,1,0,0,0,0
247,10200_to_10299,10249.5,10,10,1,7,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1,0,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,1,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,5,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1,0,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1,0,0,0,0
343,10200_to_10299,10249.5,10,10,2,2,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,0.5,0.5,0,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,1,0,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,1,0,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1,0,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1,0,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,1,0,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,1,0,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1,0,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,1,0,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,1,0,0,0,0
498,10200_to_10299,10249.5,10,10,1,1,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,1,0,0,0,0
