998->252,100
226->336,100
226->398,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->555,100
169->390,100
169->133,100
402->525,100
332->356,100
793->998,99
102->57,99
102->129,99
73->155,99
147->452,99
467->152,99
169->278,99
401->793,98
467->122,98
121->7,96
169->379,92
467->169,89
332->402,83
149->314,75
73->455,74
73->460,73
179->332,72
179->178,70
121->179,65
401->226,63
226->411,61
149->180,60
147->149,53
467->319,37
178->467,36
149->31,32
121->401,28
411->226,24
332->178,20
102->654,14
149->654,12
332->179,12
149->102,11
102->31,9
147->180,9
180->149,9
179->402,9
31->102,8
180->31,6
179->121,5
121->402,5
356->402,4
402->332,4
180->654,3
178->402,3
121->147,2
402->179,2
121->178,2
147->31,2
178->332,2
31->654,2
402->178,1
31->314,1
121->367,1
178->319,1
147->654,1
402->121,1
390->169,1
356->178,1
467->178,1
180->314,1
31->149,1
147->102,1
178->179,1
