401->793,100
793->998,100
998->252,100
401->226,100
226->336,100
226->398,100
102->57,100
102->129,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->155,100
73->455,100
73->460,100
73->555,100
147->452,100
121->7,100
467->122,100
467->152,100
467->169,100
169->390,100
169->133,100
169->278,100
402->525,100
332->356,100
121->401,100
178->467,99
121->367,99
169->379,98
226->411,97
121->147,97
332->402,93
149->314,91
149->180,89
147->367,89
367->147,89
121->179,86
179->332,85
467->319,85
179->178,83
147->149,80
149->31,70
102->654,65
178->319,62
149->102,49
319->467,48
411->226,47
149->654,46
654->102,46
401->411,39
31->102,39
402->332,37
332->178,30
102->31,27
121->402,23
179->402,23
180->149,21
455->460,19
147->31,18
460->455,18
180->31,18
31->654,18
152->467,17
147->102,17
121->178,16
402->178,15
147->180,15
147->654,14
401->367,14
401->147,14
178->402,13
332->179,12
31->180,12
178->179,12
147->314,11
31->149,10
178->332,9
31->314,8
467->379,8
209->73,8
314->102,7
121->332,7
180->654,7
402->179,7
314->31,6
314->149,6
179->121,6
379->169,6
314->654,4
356->402,4
102->149,4
180->102,4
402->121,4
178->122,3
122->467,3
129->102,3
654->149,3
102->314,2
460->73,2
314->180,2
7->179,2
179->7,2
180->314,2
332->121,1
460->155,1
169->122,1
122->169,1
467->278,1
278->169,1
147->401,1
367->401,1
452->147,1
390->169,1
102->180,1
654->31,1
356->178,1
467->178,1
401->998,1
57->129,1
654->180,1
402->7,1
7->402,1
121->793,1
793->401,1
169->467,1
178->169,1
654->314,1
