149->180,10
102->73,10
73->555,10
73->155,10
73->209,10
102->57,10
102->623,10
623->412,10
623->837,10
102->129,10
147->452,10
226->336,10
226->398,10
401->793,10
793->998,10
998->252,10
467->169,10
169->390,10
169->379,10
169->278,10
169->133,10
467->152,10
332->356,10
402->525,10
121->7,10
401->226,10
73->455,10
73->460,10
149->314,9
467->122,9
332->402,9
121->401,9
178->467,9
147->149,8
179->178,8
179->332,8
121->179,7
411->226,7
178->319,6
149->31,5
226->411,5
401->411,5
467->319,4
121->178,3
121->147,3
152->467,3
356->402,2
121->367,2
178->179,2
31->102,2
149->654,2
147->654,2
402->332,2
314->102,1
314->654,1
180->654,1
332->179,1
332->178,1
121->402,1
122->467,1
121->332,1
180->31,1
149->102,1
102->31,1
129->102,1
102->654,1
147->31,1
178->332,1
