147->149,10
149->180,10
149->314,10
102->73,10
73->555,10
73->155,10
73->209,10
102->57,10
102->623,10
623->412,10
623->837,10
102->129,10
147->452,10
226->336,10
226->398,10
401->793,10
793->998,10
998->252,10
467->169,10
169->390,10
169->379,10
169->278,10
169->133,10
467->122,10
467->152,10
332->356,10
402->525,10
121->7,10
401->226,10
121->401,10
73->455,10
73->460,10
121->367,10
121->147,10
121->179,9
332->402,9
178->467,9
226->411,9
367->147,9
467->319,9
179->178,8
179->332,8
147->367,8
149->31,7
411->226,7
401->411,7
178->319,6
102->654,6
31->102,6
149->654,5
319->467,4
178->332,4
121->178,4
654->102,4
102->31,4
149->102,3
332->178,3
401->147,3
178->179,3
147->654,3
152->467,3
402->332,3
356->402,2
455->460,2
147->102,2
314->102,2
180->31,2
121->402,2
147->31,2
460->455,1
314->654,1
31->180,1
180->654,1
332->179,1
122->467,1
121->332,1
178->122,1
314->31,1
179->402,1
402->179,1
401->367,1
367->401,1
129->102,1
31->149,1
654->149,1
