998->252,100
401->226,100
226->336,100
226->398,100
102->57,100
102->129,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->155,100
73->455,100
73->460,100
73->555,100
467->152,100
169->390,100
169->133,100
402->525,100
332->356,100
401->793,99
793->998,99
147->452,99
467->122,99
467->169,99
169->278,99
178->467,98
121->7,97
121->401,97
169->379,92
332->402,89
179->332,84
149->314,82
179->178,82
121->179,80
149->180,77
226->411,73
147->149,69
149->31,63
178->319,62
411->226,45
467->319,38
149->102,31
149->654,29
401->411,28
332->178,25
121->402,20
121->147,19
121->367,19
179->402,18
402->332,17
102->654,15
31->102,15
152->467,13
332->179,12
147->180,12
121->178,12
102->31,11
180->149,11
147->31,10
467->379,8
180->31,8
147->654,7
147->314,7
31->654,7
121->332,6
179->121,6
180->654,5
31->314,4
356->402,4
209->73,4
178->179,3
178->402,3
402->179,3
31->149,3
147->102,3
178->332,3
460->73,2
178->122,2
314->31,2
180->102,2
31->180,2
402->121,2
129->102,2
402->178,1
314->149,1
314->180,1
314->102,1
314->654,1
122->467,1
332->121,1
467->278,1
390->169,1
356->178,1
467->178,1
401->998,1
180->314,1
