401->793,50
793->998,50
998->252,50
401->226,50
226->336,50
226->398,50
102->57,50
102->129,50
102->623,50
623->412,50
623->837,50
102->73,50
73->209,50
73->155,50
73->455,50
73->460,50
73->555,50
147->452,50
121->7,50
467->122,50
467->152,50
467->169,50
169->379,50
169->390,50
169->133,50
169->278,50
402->525,50
332->356,50
121->401,50
121->367,50
178->467,49
149->180,48
121->147,48
226->411,47
332->402,47
367->147,46
147->367,45
149->314,45
121->179,44
147->149,44
179->178,44
179->332,43
467->319,41
149->31,35
178->319,32
102->654,29
411->226,26
319->467,25
31->102,23
401->411,22
149->654,21
149->102,21
654->102,18
332->178,15
402->332,14
102->31,14
121->178,13
152->467,11
402->178,11
178->402,11
179->402,11
121->402,10
460->455,10
455->460,10
178->179,10
147->31,9
147->102,9
180->31,9
180->149,8
31->654,8
147->180,7
147->654,7
401->147,7
178->332,7
314->102,6
31->180,6
332->179,5
31->149,5
147->314,5
209->73,4
401->367,4
180->654,4
314->31,4
31->314,4
121->332,3
314->654,3
102->149,3
467->379,3
102->314,2
356->402,2
179->121,2
654->149,2
180->314,2
180->102,2
402->179,2
314->149,2
7->179,1
179->7,1
314->180,1
122->467,1
178->122,1
460->155,1
169->122,1
122->169,1
467->278,1
278->169,1
367->401,1
452->147,1
654->31,1
356->178,1
57->129,1
654->180,1
129->102,1
460->73,1
379->169,1
121->793,1
793->401,1
654->314,1
