793->998,50
998->252,50
401->226,50
226->336,50
226->398,50
102->57,50
102->129,50
102->623,50
623->412,50
623->837,50
102->73,50
73->209,50
73->155,50
73->455,50
73->460,50
73->555,50
147->452,50
121->7,50
467->152,50
467->169,50
169->390,50
169->133,50
402->525,50
332->356,50
401->793,49
467->122,49
169->278,49
121->401,49
178->467,49
169->379,48
332->402,46
149->180,45
179->178,44
179->332,43
226->411,42
121->179,42
147->149,41
149->314,41
149->31,33
178->319,32
121->367,27
411->226,26
121->147,23
401->411,22
467->319,21
149->654,17
149->102,17
147->367,16
31->102,14
367->147,13
121->178,12
332->178,12
102->654,12
152->467,11
179->402,11
402->332,11
121->402,10
102->31,8
147->31,7
147->180,7
178->179,6
31->654,6
332->179,5
147->654,5
147->102,5
180->149,5
654->102,5
319->467,4
209->73,4
180->31,4
121->332,3
147->314,3
467->379,3
180->654,3
178->402,3
31->314,3
178->332,3
402->178,2
314->102,2
356->402,2
455->460,2
179->121,2
314->654,2
180->102,2
460->455,2
31->149,2
7->179,1
31->180,1
122->467,1
178->122,1
402->179,1
314->149,1
467->278,1
401->367,1
654->31,1
356->178,1
180->314,1
57->129,1
129->102,1
460->73,1
