793->998,50
998->252,50
226->336,50
226->398,50
102->623,50
623->412,50
623->837,50
102->73,50
73->209,50
73->555,50
169->390,50
169->133,50
402->525,50
332->356,50
401->793,49
102->57,49
102->129,49
73->155,49
147->452,49
121->7,49
467->152,49
169->278,49
467->122,48
169->379,47
467->169,45
332->402,43
179->332,36
149->314,36
73->455,35
73->460,34
179->178,34
149->180,32
121->179,31
401->226,29
226->411,28
147->149,26
178->467,18
467->319,17
149->31,16
121->401,16
411->226,14
332->178,8
102->654,8
149->654,6
31->102,6
332->179,5
179->402,5
149->102,4
180->31,3
102->31,3
356->402,2
147->180,2
180->149,2
179->121,2
178->402,2
121->402,2
31->654,2
121->147,1
121->367,1
178->319,1
180->654,1
402->179,1
121->178,1
147->31,1
147->654,1
356->178,1
180->314,1
402->332,1
31->149,1
147->102,1
178->179,1
178->332,1
