host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
273,1300_to_1399,1349.5,10,10,2,2,1.0326838999999999,0.6998281666666667,1.067359,2.955486,1.4948516222222221,1.1223467333333332,1.0326838999999999,0.6998281666666667,1.067359,2.955486,1.4948516222222221,1.1223467333333332,0.6,0.4,0,0,0,0,0
291,1300_to_1399,1349.5,10,10,3,9,0.6806131,0.7045723333333332,1.279964,2.5554349999999997,1.2808807777777778,1.3437432,0.6806131,0.7045723333333332,1.279964,2.5554349999999997,1.2808807777777778,1.3437432,0.6,0.3,0.1,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,6,0.7907466000000001,0.7907466000000001,1.044407,2.6853869999999995,1.4133446222222221,1.4133446222222221,0.7907466000000001,0.7907466000000001,1.044407,2.6853869999999995,1.4133446222222221,1.4133446222222221,1,0,0,0,0,0,0
309,1300_to_1399,1349.5,10,10,1,7,0.15387639999999997,0.15387639999999997,0.12790200000000002,0.35786700000000005,0.16276008888888888,0.16276008888888888,0.15387639999999997,0.15387639999999997,0.12790200000000002,0.35786700000000005,0.16276008888888888,0.16276008888888888,1,0,0,0,0,0,0
323,1300_to_1399,1349.5,10,10,2,5,3.1975409999999997,0.983539111111111,4.833397999999999,6.637509,2.4420538666666665,1.5983330555555555,3.1975409999999997,0.983539111111111,4.833397999999999,6.637509,2.4420538666666665,1.5983330555555555,0.9,0.1,0,0,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,1.5826774000000001,1.5826774000000001,1.33541,3.7662390000000006,2.566096088888889,2.566096088888889,1.5826774000000001,1.5826774000000001,1.33541,3.7662390000000006,2.566096088888889,2.566096088888889,1,0,0,0,0,0,0
405,1300_to_1399,1349.5,10,10,3,7,0.7926998999999999,0.4860666,0.625763,1.875957,1.0258782444444443,0.8677509999999999,0.7926998999999999,0.4860666,0.625763,1.875957,1.0258782444444443,0.8677509999999999,0.5,0.4,0.1,0,0,0,0
586,1300_to_1399,1349.5,10,10,1,4,0.1434684,0.1434684,0.166452,0.464119,0.20874648888888886,0.20874648888888886,0.1434684,0.1434684,0.166452,0.464119,0.20874648888888886,0.20874648888888886,1,0,0,0,0,0,0
620,1300_to_1399,1349.5,10,10,1,1,0.2752136,0.2752136,0.282138,0.752484,0.4706141777777778,0.4706141777777778,0.2752136,0.2752136,0.282138,0.752484,0.4706141777777778,0.4706141777777778,1,0,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.7588132,0.7588132,0.402854,1.587747,0.9628086222222222,0.9628086222222222,0.7588132,0.7588132,0.402854,1.587747,0.9628086222222222,0.9628086222222222,1,0,0,0,0,0,0
722,1300_to_1399,1349.5,10,10,4,6,3.2557694999999995,2.5998265,2.397455,7.177302,3.9515620222222223,2.7631788666666663,3.2557694999999995,2.5998265,2.397455,7.177302,3.9515620222222223,2.7631788666666663,0.6,0.2,0.1,0.1,0,0,0
729,1300_to_1399,1349.5,10,10,1,6,0.0711925,0.0711925,0.049326999999999996,0.149791,0.08154708888888888,0.08154708888888888,0.0711925,0.0711925,0.049326999999999996,0.149791,0.08154708888888888,0.08154708888888888,1,0,0,0,0,0,0
765,1300_to_1399,1349.5,10,10,1,1,0.23613040000000002,0.23613040000000002,0.6223270000000001,0.949652,0.3821381777777778,0.3821381777777778,0.23613040000000002,0.23613040000000002,0.6223270000000001,0.949652,0.3821381777777778,0.3821381777777778,1,0,0,0,0,0,0
77,1300_to_1399,1349.5,10,10,1,4,0.0751776,0.0751776,0.181463,0.283992,0.10061546666666667,0.10061546666666667,0.0751776,0.0751776,0.181463,0.283992,0.10061546666666667,0.10061546666666667,1,0,0,0,0,0,0
793,1300_to_1399,1349.5,10,10,1,1,0.7149713,0.7149713,0.742617,1.87411,1.0279275777777777,1.0279275777777777,0.7149713,0.7149713,0.742617,1.87411,1.0279275777777777,1.0279275777777777,1,0,0,0,0,0,0
842,1300_to_1399,1349.5,10,10,3,4,3.6508356999999996,1.0716254,3.9037140000000004,8.159837000000001,5.0077743777777775,1.6562402,3.6508356999999996,1.0716254,3.9037140000000004,8.159837000000001,5.0077743777777775,1.6562402,0.5,0.3,0.2,0,0,0,0
925,1300_to_1399,1349.5,10,10,1,1,0.452816,0.452816,0.335904,0.8361099999999999,0.4285237777777778,0.4285237777777778,0.452816,0.452816,0.335904,0.8361099999999999,0.4285237777777778,0.4285237777777778,1,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,1,4,0.9246869999999998,0.9246869999999998,0.624629,2.230379,1.1877088,1.1877088,0.9246869999999998,0.9246869999999998,0.624629,2.230379,1.1877088,1.1877088,1,0,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.2738667,0.2738667,0.127018,0.4834639999999999,0.26926131111111107,0.26926131111111107,0.2738667,0.2738667,0.127018,0.4834639999999999,0.26926131111111107,0.26926131111111107,1,0,0,0,0,0,0
109,1400_to_1499,1449.5,10,10,1,2,1.5606662999999998,1.5606662999999998,1.761452,5.075066,2.6924457555555557,2.6924457555555557,1.5606662999999998,1.5606662999999998,1.761452,5.075066,2.6924457555555557,2.6924457555555557,1,0,0,0,0,0,0
113,1400_to_1499,1449.5,10,10,1,1,0.11290660000000001,0.11290660000000001,0.13495,0.325974,0.15806902222222222,0.15806902222222222,0.11290660000000001,0.11290660000000001,0.13495,0.325974,0.15806902222222222,0.15806902222222222,1,0,0,0,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,0.39524279999999995,0.39524279999999995,0.314087,0.735399,0.4030952,0.4030952,0.39524279999999995,0.39524279999999995,0.314087,0.735399,0.4030952,0.4030952,1,0,0,0,0,0,0
128,1400_to_1499,1449.5,10,10,1,1,1.0926522,1.0926522,0.967442,2.1546800000000004,1.2722643555555555,1.2722643555555555,1.0926522,1.0926522,0.967442,2.1546800000000004,1.2722643555555555,1.2722643555555555,1,0,0,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,1,0.1445502,0.1445502,0.09854,0.207127,0.10645986666666667,0.10645986666666667,0.1445502,0.1445502,0.09854,0.207127,0.10645986666666667,0.10645986666666667,1,0,0,0,0,0,0
179,1400_to_1499,1449.5,10,10,5,5,6.883534299999999,2.0657014,5.767415000000001,14.825967,9.208215666666666,1.7723608,6.883534299999999,2.0657014,5.767415000000001,14.825967,9.208215666666666,1.7723608,0.5,0.2,0.1,0.1,0.1,0,0
190,1400_to_1499,1449.5,10,10,1,1,0.0539274,0.0539274,0.104515,0.22596,0.0707640888888889,0.0707640888888889,0.0539274,0.0539274,0.104515,0.22596,0.0707640888888889,0.0707640888888889,1,0,0,0,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,0.2671608,0.2671608,0.260045,0.553158,0.25116164444444444,0.25116164444444444,0.2671608,0.2671608,0.260045,0.553158,0.25116164444444444,0.25116164444444444,1,0,0,0,0,0,0
260,1400_to_1499,1449.5,10,10,2,7,1.2247341,1.0764868571428572,1.557126,3.171593,1.8750303777777777,1.7020302857142857,1.2247341,1.0764868571428572,1.557126,3.171593,1.8750303777777777,1.7020302857142857,0.7,0.3,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,4,0.7847137,0.7847137,0.576746,2.1418299999999997,1.2158642888888889,1.2158642888888889,0.7847137,0.7847137,0.576746,2.1418299999999997,1.2158642888888889,1.2158642888888889,1,0,0,0,0,0,0
291,1400_to_1499,1449.5,10,10,3,10,0.9140105000000001,0.3759226,0.988626,2.368383,1.517617,0.676958,0.9140105000000001,0.3759226,0.988626,2.368383,1.517617,0.676958,0.5,0.4,0.1,0,0,0,0
3,1400_to_1499,1449.5,10,10,2,9,1.1725610999999998,1.1611416666666665,1.190294,3.2102710000000005,1.7468826888888889,1.7806579444444446,1.1725610999999998,1.1611416666666665,1.190294,3.2102710000000005,1.7468826888888889,1.7806579444444446,0.9,0.1,0,0,0,0,0
309,1400_to_1499,1449.5,10,10,1,5,0.1624701,0.1624701,0.1708,0.29991,0.13137633333333334,0.13137633333333334,0.1624701,0.1624701,0.1708,0.29991,0.13137633333333334,0.13137633333333334,1,0,0,0,0,0,0
323,1400_to_1499,1449.5,10,10,1,5,1.6735970999999998,1.6735970999999998,2.129148,4.48205,2.111164777777778,2.111164777777778,1.6735970999999998,1.6735970999999998,2.129148,4.48205,2.111164777777778,2.111164777777778,1,0,0,0,0,0,0
353,1400_to_1499,1449.5,10,10,1,2,3.2963105000000006,3.2963105000000006,3.680098,8.945257,5.504195622222222,5.504195622222222,3.2963105000000006,3.2963105000000006,3.680098,8.945257,5.504195622222222,5.504195622222222,1,0,0,0,0,0,0
405,1400_to_1499,1449.5,10,10,3,6,1.1200291999999998,0.3659685,0.9053080000000001,1.786089,1.1057389777777777,0.6061651333333333,1.1200291999999998,0.3659685,0.9053080000000001,1.786089,1.1057389777777777,0.6061651333333333,0.6,0.3,0.1,0,0,0,0
586,1400_to_1499,1449.5,10,10,1,4,0.14391919999999997,0.14391919999999997,0.139113,0.28100499999999995,0.14601266666666665,0.14601266666666665,0.14391919999999997,0.14391919999999997,0.139113,0.28100499999999995,0.14601266666666665,0.14601266666666665,1,0,0,0,0,0,0
620,1400_to_1499,1449.5,10,10,1,1,0.6735808999999999,0.6735808999999999,0.32565,1.029359,0.6437662888888889,0.6437662888888889,0.6735808999999999,0.6735808999999999,0.32565,1.029359,0.6437662888888889,0.6437662888888889,1,0,0,0,0,0,0
648,1400_to_1499,1449.5,10,10,1,1,0.9314384,0.9314384,0.541522,1.9562819999999999,1.0121884888888888,1.0121884888888888,0.9314384,0.9314384,0.541522,1.9562819999999999,1.0121884888888888,1.0121884888888888,1,0,0,0,0,0,0
722,1400_to_1499,1449.5,10,10,3,7,3.1609647,1.7656935000000002,2.640224,7.021934,4.362870288888889,2.1108347333333337,3.1609647,1.7656935000000002,2.640224,7.021934,4.362870288888889,2.1108347333333337,0.6,0.3,0.1,0,0,0,0
729,1400_to_1499,1449.5,10,10,1,2,0.0399082,0.0399082,0.026888,0.10012299999999999,0.05403608888888889,0.05403608888888889,0.0399082,0.0399082,0.026888,0.10012299999999999,0.05403608888888889,0.05403608888888889,1,0,0,0,0,0,0
765,1400_to_1499,1449.5,10,10,1,1,0.2043008,0.2043008,0.48997,0.819876,0.3028587555555556,0.3028587555555556,0.2043008,0.2043008,0.48997,0.819876,0.3028587555555556,0.3028587555555556,1,0,0,0,0,0,0
77,1400_to_1499,1449.5,10,10,1,1,0.09687119999999998,0.09687119999999998,0.091867,0.174719,0.10386502222222223,0.10386502222222223,0.09687119999999998,0.09687119999999998,0.091867,0.174719,0.10386502222222223,0.10386502222222223,1,0,0,0,0,0,0
793,1400_to_1499,1449.5,10,10,1,1,0.5223793000000001,0.5223793000000001,0.45574,1.384081,0.7623894,0.7623894,0.5223793000000001,0.5223793000000001,0.45574,1.384081,0.7623894,0.7623894,1,0,0,0,0,0,0
842,1400_to_1499,1449.5,10,10,4,4,4.4197968,1.6311494999999998,7.600572,12.600616,6.306965644444444,2.3444553333333333,4.4197968,1.6311494999999998,7.600572,12.600616,6.306965644444444,2.3444553333333333,0.4,0.3,0.2,0.1,0,0,0
925,1400_to_1499,1449.5,10,10,1,1,0.2280061,0.2280061,0.140726,0.45514899999999997,0.2740622,0.2740622,0.2280061,0.2280061,0.140726,0.45514899999999997,0.2740622,0.2740622,1,0,0,0,0,0,0
10,1500_to_1599,1549.5,10,10,1,3,1.8265163999999998,1.8265163999999998,1.697181,6.259510000000001,3.1052690666666667,3.1052690666666667,1.8265163999999998,1.8265163999999998,1.697181,6.259510000000001,3.1052690666666667,3.1052690666666667,1,0,0,0,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,0.48497689999999993,0.48497689999999993,0.393454,1.275193,0.5253183333333333,0.5253183333333333,0.48497689999999993,0.48497689999999993,0.393454,1.275193,0.5253183333333333,0.5253183333333333,1,0,0,0,0,0,0
109,1500_to_1599,1549.5,10,10,1,4,3.7194063000000006,3.7194063000000006,7.820303,15.143117,6.2909738,6.2909738,3.7194063000000006,3.7194063000000006,7.820303,15.143117,6.2909738,6.2909738,1,0,0,0,0,0,0
113,1500_to_1599,1549.5,10,10,1,1,0.14990640000000002,0.14990640000000002,0.140096,0.43384799999999996,0.1906427111111111,0.1906427111111111,0.14990640000000002,0.14990640000000002,0.140096,0.43384799999999996,0.1906427111111111,0.1906427111111111,1,0,0,0,0,0,0
119,1500_to_1599,1549.5,10,10,1,1,1.2755927999999999,1.2755927999999999,1.09372,3.0667359999999997,1.4243971555555555,1.4243971555555555,1.2755927999999999,1.2755927999999999,1.09372,3.0667359999999997,1.4243971555555555,1.4243971555555555,1,0,0,0,0,0,0
128,1500_to_1599,1549.5,10,10,1,1,1.7531652000000002,1.7531652000000002,1.6018970000000001,3.4145440000000002,2.120611288888889,2.120611288888889,1.7531652000000002,1.7531652000000002,1.6018970000000001,3.4145440000000002,2.120611288888889,2.120611288888889,1,0,0,0,0,0,0
162,1500_to_1599,1549.5,10,10,1,3,0.26625789999999994,0.26625789999999994,0.42664599999999997,0.815055,0.35965522222222224,0.35965522222222224,0.26625789999999994,0.26625789999999994,0.42664599999999997,0.815055,0.35965522222222224,0.35965522222222224,1,0,0,0,0,0,0
179,1500_to_1599,1549.5,10,10,5,5,15.2619281,3.1412908,14.960620999999996,35.616108999999994,22.08658202222222,3.7354040000000004,15.2619281,3.1412908,14.960620999999996,35.616108999999994,22.08658202222222,3.7354040000000004,0.5,0.2,0.1,0.1,0.1,0,0
190,1500_to_1599,1549.5,10,10,1,2,0.37829639999999987,0.37829639999999987,0.3492779999999999,0.551182,0.15925426666666664,0.15925426666666664,0.37829639999999987,0.37829639999999987,0.3492779999999999,0.551182,0.15925426666666664,0.15925426666666664,1,0,0,0,0,0,0
219,1500_to_1599,1549.5,10,10,1,1,0.5537338,0.5537338,0.682471,1.349517,0.7338538666666667,0.7338538666666667,0.5537338,0.5537338,0.682471,1.349517,0.7338538666666667,0.7338538666666667,1,0,0,0,0,0,0
260,1500_to_1599,1549.5,10,10,2,3,2.5325147,1.7935916666666667,2.701262,6.131087000000001,3.257974644444445,2.9487548888888893,2.5325147,1.7935916666666667,2.701262,6.131087000000001,3.257974644444445,2.9487548888888893,0.9,0.1,0,0,0,0,0
273,1500_to_1599,1549.5,10,10,1,6,1.7752274999999997,1.7752274999999997,1.782108,4.58552,2.6259363777777778,2.6259363777777778,1.7752274999999997,1.7752274999999997,1.782108,4.58552,2.6259363777777778,2.6259363777777778,1,0,0,0,0,0,0
291,1500_to_1599,1549.5,10,10,2,9,2.5308265,2.354124833333333,2.003361,6.211068,4.2017697555555555,3.9487254,2.5308265,2.354124833333333,2.003361,6.211068,4.2017697555555555,3.9487254,0.6,0.4,0,0,0,0,0
3,1500_to_1599,1549.5,10,10,2,7,2.602281599999999,2.527636444444444,2.775677,6.576559,3.9774585333333334,3.802213,2.602281599999999,2.527636444444444,2.775677,6.576559,3.9774585333333334,3.802213,0.9,0.1,0,0,0,0,0
309,1500_to_1599,1549.5,10,10,1,3,0.168506,0.168506,0.473963,0.8232360000000001,0.25291382222222225,0.25291382222222225,0.168506,0.168506,0.473963,0.8232360000000001,0.25291382222222225,0.25291382222222225,1,0,0,0,0,0,0
323,1500_to_1599,1549.5,10,10,1,6,4.1744505,4.1744505,3.287394,7.53415,4.702684955555556,4.702684955555556,4.1744505,4.1744505,3.287394,7.53415,4.702684955555556,4.702684955555556,1,0,0,0,0,0,0
353,1500_to_1599,1549.5,10,10,1,1,3.7680905000000005,3.7680905000000005,3.31412,9.133872,5.980323755555555,5.980323755555555,3.7680905000000005,3.7680905000000005,3.31412,9.133872,5.980323755555555,5.980323755555555,1,0,0,0,0,0,0
405,1500_to_1599,1549.5,10,10,2,7,0.9903113000000001,0.8955375555555555,2.049126,3.424493,1.646206511111111,1.4918006666666666,0.9903113000000001,0.8955375555555555,2.049126,3.424493,1.646206511111111,1.4918006666666666,0.9,0.1,0,0,0,0,0
586,1500_to_1599,1549.5,10,10,1,1,0.3770603,0.3770603,0.561654,0.954141,0.47329126666666665,0.47329126666666665,0.3770603,0.3770603,0.561654,0.954141,0.47329126666666665,0.47329126666666665,1,0,0,0,0,0,0
620,1500_to_1599,1549.5,10,10,1,1,1.3794969,1.3794969,0.857898,3.116016,1.5625059333333333,1.5625059333333333,1.3794969,1.3794969,0.857898,3.116016,1.5625059333333333,1.5625059333333333,1,0,0,0,0,0,0
648,1500_to_1599,1549.5,10,10,1,1,2.1002651,2.1002651,1.821229,4.703159,2.350220288888889,2.350220288888889,2.1002651,2.1002651,1.821229,4.703159,2.350220288888889,2.350220288888889,1,0,0,0,0,0,0
722,1500_to_1599,1549.5,10,10,4,6,8.3923147,4.120617,10.191109999999998,19.915623999999998,11.558320111111112,5.592650533333333,8.3923147,4.120617,10.191109999999998,19.915623999999998,11.558320111111112,5.592650533333333,0.6,0.2,0.1,0.1,0,0,0
729,1500_to_1599,1549.5,10,10,1,4,0.1298195,0.1298195,0.111145,0.218654,0.12045073333333334,0.12045073333333334,0.1298195,0.1298195,0.111145,0.218654,0.12045073333333334,0.12045073333333334,1,0,0,0,0,0,0
765,1500_to_1599,1549.5,10,10,1,1,0.3798503,0.3798503,0.679665,1.1924959999999998,0.46966335555555555,0.46966335555555555,0.3798503,0.3798503,0.679665,1.1924959999999998,0.46966335555555555,0.46966335555555555,1,0,0,0,0,0,0
77,1500_to_1599,1549.5,10,10,1,1,0.3122856,0.3122856,0.266774,0.599593,0.26812844444444445,0.26812844444444445,0.3122856,0.3122856,0.266774,0.599593,0.26812844444444445,0.26812844444444445,1,0,0,0,0,0,0
793,1500_to_1599,1549.5,10,10,1,1,1.5075526,1.5075526,1.182202,4.198321999999999,1.904408222222222,1.904408222222222,1.5075526,1.5075526,1.182202,4.198321999999999,1.904408222222222,1.904408222222222,1,0,0,0,0,0,0
842,1500_to_1599,1549.5,10,10,4,4,11.0751162,3.4419036,18.016177,31.397251999999998,15.348943822222221,5.1634288,11.0751162,3.4419036,18.016177,31.397251999999998,15.348943822222221,5.1634288,0.5,0.2,0.2,0.1,0,0,0
925,1500_to_1599,1549.5,10,10,1,1,0.6447276,0.6447276,0.585695,1.4029099999999999,0.7874360444444444,0.7874360444444444,0.6447276,0.6447276,0.585695,1.4029099999999999,0.7874360444444444,0.7874360444444444,1,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,1,5,0.7441327999999999,0.7441327999999999,0.620655,1.8366719999999999,1.126781911111111,1.126781911111111,0.7441327999999999,0.7441327999999999,0.620655,1.8366719999999999,1.126781911111111,1.126781911111111,1,0,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,0.39712159999999996,0.39712159999999996,0.203369,0.6615449999999999,0.3619250222222222,0.3619250222222222,0.39712159999999996,0.39712159999999996,0.203369,0.6615449999999999,0.3619250222222222,0.3619250222222222,1,0,0,0,0,0,0
109,1600_to_1699,1649.5,10,10,1,4,1.6066703,1.6066703,1.601717,4.609142,2.5938358,2.5938358,1.6066703,1.6066703,1.601717,4.609142,2.5938358,2.5938358,1,0,0,0,0,0,0
113,1600_to_1699,1649.5,10,10,1,1,0.10953960000000003,0.10953960000000003,0.127213,0.32898299999999997,0.1550555111111111,0.1550555111111111,0.10953960000000003,0.10953960000000003,0.127213,0.32898299999999997,0.1550555111111111,0.1550555111111111,1,0,0,0,0,0,0
119,1600_to_1699,1649.5,10,10,1,1,0.2913144,0.2913144,0.272044,0.759583,0.45017942222222224,0.45017942222222224,0.2913144,0.2913144,0.272044,0.759583,0.45017942222222224,0.45017942222222224,1,0,0,0,0,0,0
128,1600_to_1699,1649.5,10,10,1,1,0.8299839999999999,0.8299839999999999,1.160058,2.489434,1.2507626222222221,1.2507626222222221,0.8299839999999999,0.8299839999999999,1.160058,2.489434,1.2507626222222221,1.2507626222222221,1,0,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.2869733,0.2869733,0.217091,0.37508899999999995,0.15963082222222222,0.15963082222222222,0.2869733,0.2869733,0.217091,0.37508899999999995,0.15963082222222222,0.15963082222222222,1,0,0,0,0,0,0
179,1600_to_1699,1649.5,10,10,5,5,7.018249,1.5001182000000002,8.028505000000001,15.838902000000003,9.902155822222223,1.5324806,7.018249,1.5001182000000002,8.028505000000001,15.838902000000003,9.902155822222223,1.5324806,0.5,0.2,0.1,0.1,0.1,0,0
190,1600_to_1699,1649.5,10,10,1,3,0.13227450000000002,0.13227450000000002,0.132414,0.236013,0.10871864444444444,0.10871864444444444,0.13227450000000002,0.13227450000000002,0.132414,0.236013,0.10871864444444444,0.10871864444444444,1,0,0,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,0.18528870000000003,0.18528870000000003,0.386903,0.60426,0.2671165555555556,0.2671165555555556,0.18528870000000003,0.18528870000000003,0.386903,0.60426,0.2671165555555556,0.2671165555555556,1,0,0,0,0,0,0
260,1600_to_1699,1649.5,10,10,3,8,0.793533,0.712003125,1.2517919999999998,2.765052,1.3049351555555555,0.9854146071428571,0.793533,0.712003125,1.2517919999999998,2.765052,1.3049351555555555,0.9854146071428571,0.8,0.1,0.1,0,0,0,0
273,1600_to_1699,1649.5,10,10,1,2,0.689624,0.689624,0.588491,1.921382,1.1579475555555556,1.1579475555555556,0.689624,0.689624,0.588491,1.921382,1.1579475555555556,1.1579475555555556,1,0,0,0,0,0,0
291,1600_to_1699,1649.5,10,10,2,9,0.7957424000000001,0.7952083750000001,1.435573,2.483669,1.4397184,1.3465065357142858,0.7957424000000001,0.7952083750000001,1.435573,2.483669,1.4397184,1.3465065357142858,0.8,0.2,0,0,0,0,0
3,1600_to_1699,1649.5,10,10,2,7,1.01736,0.8332898888888889,0.600746,2.2937089999999998,1.4466107555555554,1.480239222222222,1.01736,0.8332898888888889,0.600746,2.2937089999999998,1.4466107555555554,1.480239222222222,0.9,0.1,0,0,0,0,0
309,1600_to_1699,1649.5,10,10,1,5,0.15007299999999998,0.15007299999999998,0.132369,0.24709599999999998,0.1280772,0.1280772,0.15007299999999998,0.15007299999999998,0.132369,0.24709599999999998,0.1280772,0.1280772,1,0,0,0,0,0,0
323,1600_to_1699,1649.5,10,10,1,7,1.5334104000000002,1.5334104000000002,0.724091,2.786063,1.7823712444444444,1.7823712444444444,1.5334104000000002,1.5334104000000002,0.724091,2.786063,1.7823712444444444,1.7823712444444444,1,0,0,0,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,2.5614221,2.5614221,3.610435,7.669908,4.296702955555555,4.296702955555555,2.5614221,2.5614221,3.610435,7.669908,4.296702955555555,4.296702955555555,1,0,0,0,0,0,0
405,1600_to_1699,1649.5,10,10,2,6,0.7795007,0.2687404,0.49436500000000005,1.3046550000000001,0.8351661111111112,0.4297756,0.7795007,0.2687404,0.49436500000000005,1.3046550000000001,0.8351661111111112,0.4297756,0.5,0.5,0,0,0,0,0
586,1600_to_1699,1649.5,10,10,1,2,0.1780623,0.1780623,0.189495,0.42561200000000005,0.22170295555555555,0.22170295555555555,0.1780623,0.1780623,0.189495,0.42561200000000005,0.22170295555555555,0.22170295555555555,1,0,0,0,0,0,0
620,1600_to_1699,1649.5,10,10,1,1,0.30186040000000003,0.30186040000000003,0.373186,1.1333259999999998,0.5438229777777778,0.5438229777777778,0.30186040000000003,0.30186040000000003,0.373186,1.1333259999999998,0.5438229777777778,0.5438229777777778,1,0,0,0,0,0,0
648,1600_to_1699,1649.5,10,10,1,1,0.7819013,0.7819013,0.36932,1.4117689999999998,0.8146690888888889,0.8146690888888889,0.7819013,0.7819013,0.36932,1.4117689999999998,0.8146690888888889,0.8146690888888889,1,0,0,0,0,0,0
722,1600_to_1699,1649.5,10,10,2,8,2.9031253,2.1618587777777782,2.512372,5.740583000000001,3.661739088888889,3.4086161666666666,2.9031253,2.1618587777777782,2.512372,5.740583000000001,3.661739088888889,3.4086161666666666,0.9,0.1,0,0,0,0,0
729,1600_to_1699,1649.5,10,10,1,5,0.056879500000000006,0.056879500000000006,0.038095,0.11054,0.05891531111111111,0.05891531111111111,0.056879500000000006,0.056879500000000006,0.038095,0.11054,0.05891531111111111,0.05891531111111111,1,0,0,0,0,0,0
765,1600_to_1699,1649.5,10,10,1,1,0.21117960000000005,0.21117960000000005,0.531479,0.779749,0.3173603111111111,0.3173603111111111,0.21117960000000005,0.21117960000000005,0.531479,0.779749,0.3173603111111111,0.3173603111111111,1,0,0,0,0,0,0
77,1600_to_1699,1649.5,10,10,1,1,0.1261714,0.1261714,0.087091,0.244878,0.12884351111111111,0.12884351111111111,0.1261714,0.1261714,0.087091,0.244878,0.12884351111111111,0.12884351111111111,1,0,0,0,0,0,0
793,1600_to_1699,1649.5,10,10,1,1,0.7363245999999999,0.7363245999999999,0.676913,1.810031,0.9992136888888888,0.9992136888888888,0.7363245999999999,0.7363245999999999,0.676913,1.810031,0.9992136888888888,0.9992136888888888,1,0,0,0,0,0,0
842,1600_to_1699,1649.5,10,10,3,3,5.5487882,1.3099946,8.927852000000001,12.305921000000001,4.888786666666667,1.962612,5.5487882,1.3099946,8.927852000000001,12.305921000000001,4.888786666666667,1.962612,0.5,0.4,0.1,0,0,0,0
925,1600_to_1699,1649.5,10,10,1,1,0.5231192000000001,0.5231192000000001,0.279069,1.028813,0.446704,0.446704,0.5231192000000001,0.5231192000000001,0.279069,1.028813,0.446704,0.446704,1,0,0,0,0,0,0
10,1700_to_1799,1749.5,10,10,1,4,0.7609760999999999,0.7609760999999999,0.539946,1.8042310000000001,1.0301964666666668,1.0301964666666668,0.7609760999999999,0.7609760999999999,0.539946,1.8042310000000001,1.0301964666666668,1.0301964666666668,1,0,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,0.2202524,0.2202524,0.171246,0.44597899999999996,0.2805112444444444,0.2805112444444444,0.2202524,0.2202524,0.171246,0.44597899999999996,0.2805112444444444,0.2805112444444444,1,0,0,0,0,0,0
109,1700_to_1799,1749.5,10,10,1,3,1.540383,1.540383,1.416739,4.100054,2.5242316444444444,2.5242316444444444,1.540383,1.540383,1.416739,4.100054,2.5242316444444444,2.5242316444444444,1,0,0,0,0,0,0
113,1700_to_1799,1749.5,10,10,1,1,0.16498439999999998,0.16498439999999998,0.236396,0.592971,0.2442144,0.2442144,0.16498439999999998,0.16498439999999998,0.236396,0.592971,0.2442144,0.2442144,1,0,0,0,0,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.3836117,0.3836117,0.343311,0.9609599999999999,0.576515,0.576515,0.3836117,0.3836117,0.343311,0.9609599999999999,0.576515,0.576515,1,0,0,0,0,0,0
128,1700_to_1799,1749.5,10,10,1,1,0.5289938,0.5289938,0.623321,1.37377,0.8589901333333333,0.8589901333333333,0.5289938,0.5289938,0.623321,1.37377,0.8589901333333333,0.8589901333333333,1,0,0,0,0,0,0
162,1700_to_1799,1749.5,10,10,1,7,0.19598979999999996,0.19598979999999996,0.23968,0.510372,0.17523035555555555,0.17523035555555555,0.19598979999999996,0.19598979999999996,0.23968,0.510372,0.17523035555555555,0.17523035555555555,1,0,0,0,0,0,0
179,1700_to_1799,1749.5,10,10,4,4,5.9126967,1.7487000000000001,5.706746,13.012298999999999,7.192094244444444,2.1022168,5.9126967,1.7487000000000001,5.706746,13.012298999999999,7.192094244444444,2.1022168,0.6,0.2,0.1,0.1,0,0,0
