398->849,100
123->555,99
275->425,99
162->79,99
162->659,97
162->398,97
162->356,94
716->473,86
514->214,85
275->605,79
162->514,78
334->275,64
334->716,59
196->139,56
334->83,49
425->196,48
334->123,47
334->162,44
716->334,44
334->196,34
275->196,25
334->139,20
83->555,14
334->605,12
334->473,12
398->162,11
716->162,7
716->196,7
716->83,6
275->555,5
334->555,5
716->123,4
555->473,4
716->139,4
162->214,4
83->473,4
83->334,4
83->196,3
716->555,3
123->162,2
162->334,2
123->716,2
162->123,2
123->196,2
123->139,2
555->123,2
716->275,2
334->514,2
83->275,2
83->716,2
83->123,2
83->162,2
162->716,1
162->83,1
83->139,1
425->139,1
334->356,1
555->716,1
849->398,1
275->83,1
555->196,1
473->555,1
334->425,1
162->473,1
555->83,1
555->275,1
555->334,1
