398->849,100
123->555,99
275->425,99
162->79,99
162->659,98
162->398,98
162->356,95
514->214,88
716->473,87
162->514,84
275->605,81
334->275,78
196->139,64
334->716,60
334->83,54
334->123,53
334->162,50
425->196,48
716->334,44
334->196,37
275->196,26
334->139,22
398->162,16
716->162,15
162->716,15
83->555,14
334->605,13
83->123,13
334->473,12
123->83,10
716->196,9
139->196,8
275->334,7
162->214,7
356->514,7
716->83,6
83->162,6
334->555,6
275->555,5
123->162,5
716->123,5
83->334,5
555->473,4
716->139,4
605->275,4
162->123,4
83->473,4
83->196,3
162->334,3
162->83,3
123->196,3
123->139,3
214->514,3
555->123,3
716->275,3
716->555,3
514->356,3
334->514,3
83->275,3
83->716,3
123->716,2
555->83,2
334->214,2
605->555,1
83->139,1
196->275,1
425->139,1
334->356,1
356->162,1
555->716,1
849->398,1
275->83,1
555->196,1
473->555,1
334->425,1
162->473,1
555->275,1
555->334,1
