162->79,100
398->849,100
123->555,99
275->425,99
162->659,99
162->398,99
514->214,97
162->356,96
275->605,96
196->139,95
334->275,94
162->514,94
716->473,89
334->716,63
425->196,61
514->356,59
334->83,58
356->514,58
334->123,56
334->162,55
716->334,44
334->196,42
139->196,37
123->83,37
716->162,33
83->123,31
275->196,28
334->139,25
162->716,24
275->334,23
334->605,19
214->514,17
334->473,17
398->162,16
83->555,14
605->275,14
162->214,12
716->196,11
162->123,10
196->425,10
716->123,9
83->334,9
83->275,9
716->83,8
162->83,8
83->162,8
123->162,7
334->555,7
123->139,6
275->555,5
123->196,5
716->139,5
555->473,5
79->659,5
83->196,4
162->334,4
716->555,4
555->123,4
716->275,4
83->473,4
659->79,4
334->514,4
123->334,4
659->398,3
398->659,3
514->162,3
196->716,3
473->334,3
83->716,3
123->716,2
555->716,2
555->139,2
555->196,2
196->605,2
716->514,2
473->716,2
555->83,2
83->139,2
473->555,2
334->425,2
334->214,2
275->83,2
473->196,1
473->139,1
79->398,1
605->555,1
555->605,1
196->275,1
605->425,1
425->139,1
334->356,1
356->162,1
356->214,1
555->425,1
425->555,1
849->398,1
473->83,1
275->139,1
196->555,1
162->473,1
555->275,1
555->334,1
716->356,1
