275->605,10
275->425,10
196->139,10
123->555,10
162->79,10
162->659,10
162->398,10
398->849,10
162->356,10
716->473,9
334->275,9
514->214,9
162->514,8
425->196,7
716->334,6
123->83,5
334->123,5
334->83,5
334->716,5
514->356,5
716->162,4
334->162,4
356->514,4
334->196,4
162->716,3
214->514,3
275->334,3
83->123,3
139->196,3
334->473,3
162->214,2
334->605,2
605->275,2
83->555,2
334->139,2
79->659,2
659->79,2
716->83,1
514->162,1
716->514,1
123->196,1
196->275,1
275->196,1
716->123,1
555->139,1
123->139,1
83->473,1
83->162,1
555->473,1
473->555,1
162->83,1
334->214,1
334->514,1
849->398,1
83->275,1
473->334,1
162->473,1
716->196,1
716->139,1
555->123,1
398->162,1
162->334,1
716->555,1
