398->849,50
123->555,49
275->425,49
162->79,49
162->659,49
162->398,49
162->356,48
716->473,46
275->605,43
514->214,43
334->275,41
162->514,41
334->716,32
196->139,32
334->123,27
334->162,26
334->83,25
425->196,24
716->334,22
334->196,20
334->139,11
716->162,10
83->555,9
275->196,9
398->162,8
83->123,8
162->716,6
334->605,5
123->83,5
275->334,4
716->83,4
334->473,4
83->162,4
356->514,4
162->214,3
123->196,3
139->196,3
334->555,3
214->514,3
716->196,3
83->196,2
275->555,2
162->334,2
555->473,2
123->139,2
162->83,2
716->123,2
555->123,2
716->139,2
83->473,2
83->334,2
605->555,1
555->83,1
83->139,1
196->275,1
716->275,1
162->123,1
334->214,1
123->162,1
425->139,1
849->398,1
514->356,1
123->716,1
555->196,1
473->555,1
334->425,1
605->275,1
162->473,1
83->275,1
83->716,1
716->555,1
