398->849,50
123->555,49
275->425,49
162->79,49
162->659,48
162->398,48
162->356,48
716->473,46
275->605,42
514->214,41
162->514,39
334->716,31
334->275,31
196->139,28
334->123,25
334->83,24
425->196,24
334->162,23
716->334,22
334->196,19
83->555,9
334->139,9
275->196,9
398->162,6
334->605,4
716->83,4
334->473,4
716->162,4
716->196,3
83->196,2
275->555,2
162->214,2
555->473,2
123->196,2
123->139,2
716->139,2
334->555,2
83->473,2
162->334,1
83->139,1
555->123,1
716->275,1
162->123,1
425->139,1
716->123,1
849->398,1
123->716,1
555->196,1
473->555,1
334->425,1
162->473,1
83->162,1
83->123,1
83->334,1
716->555,1
