host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
940,1000_to_1099,1049.5,5,5,1,1,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1,0
115,10000_to_10099,10049.5,5,5,1,2,1.8792474,1.8792474,2.262627,3.816283,2.8577744,2.8577744,1.8792474,1.8792474,2.262627,3.816283,2.8577744,2.8577744,1,0
141,10000_to_10099,10049.5,5,5,2,3,3.6885053999999995,3.3871585,3.36778,7.784924,5.9539624,5.688963666666666,3.6885053999999995,3.3871585,3.36778,7.784924,5.9539624,5.688963666666666,0.8,0.2
164,10000_to_10099,10049.5,5,5,1,3,0.7559818,0.7559818,1.119569,1.5431719999999998,1.0122415999999999,1.0122415999999999,0.7559818,0.7559818,1.119569,1.5431719999999998,1.0122415999999999,1.0122415999999999,1,0
252,10000_to_10099,10049.5,5,5,1,1,4.1702478,4.1702478,4.252428999999999,9.778879,6.8317008,6.8317008,4.1702478,4.1702478,4.252428999999999,9.778879,6.8317008,6.8317008,1,0
261,10000_to_10099,10049.5,5,5,1,2,0.6767691999999998,0.6767691999999998,0.880799,1.525428,1.038317,1.038317,0.6767691999999998,0.6767691999999998,0.880799,1.525428,1.038317,1.038317,1,0
300,10000_to_10099,10049.5,5,5,1,1,0.216105,0.216105,0.294964,0.480453,0.3047646,0.3047646,0.216105,0.216105,0.294964,0.480453,0.3047646,0.3047646,1,0
333,10000_to_10099,10049.5,5,5,1,1,0.0737516,0.0737516,0.07593,0.155229,0.1011006,0.1011006,0.0737516,0.0737516,0.07593,0.155229,0.1011006,0.1011006,1,0
337,10000_to_10099,10049.5,5,5,1,1,3.3673956000000005,3.3673956000000005,3.253393,7.066972000000001,5.7570704,5.7570704,3.3673956000000005,3.3673956000000005,3.253393,7.066972000000001,5.7570704,5.7570704,1,0
347,10000_to_10099,10049.5,5,5,1,1,0.022573,0.022573,0.027816,0.043518,0.027825,0.027825,0.022573,0.022573,0.027816,0.043518,0.027825,0.027825,1,0
414,10000_to_10099,10049.5,5,5,1,1,0.44267979999999996,0.44267979999999996,0.507228,1.121035,0.7737784,0.7737784,0.44267979999999996,0.44267979999999996,0.507228,1.121035,0.7737784,0.7737784,1,0
574,10000_to_10099,10049.5,5,5,1,1,0.5216506,0.5216506,0.867245,1.141341,0.7021772000000001,0.7021772000000001,0.5216506,0.5216506,0.867245,1.141341,0.7021772000000001,0.7021772000000001,1,0
736,10000_to_10099,10049.5,5,5,1,1,0.0905048,0.0905048,0.11559799999999999,0.20859499999999997,0.1474792,0.1474792,0.0905048,0.0905048,0.11559799999999999,0.20859499999999997,0.1474792,0.1474792,1,0
763,10000_to_10099,10049.5,5,5,1,1,0.356735,0.356735,0.45609900000000003,0.5908930000000001,0.31460600000000005,0.31460600000000005,0.356735,0.356735,0.45609900000000003,0.5908930000000001,0.31460600000000005,0.31460600000000005,1,0
78,10000_to_10099,10049.5,5,5,1,1,0.154177,0.154177,0.160338,0.24445200000000003,0.1499722,0.1499722,0.154177,0.154177,0.160338,0.24445200000000003,0.1499722,0.1499722,1,0
82,10000_to_10099,10049.5,5,5,1,1,0.206471,0.206471,0.277851,0.52044,0.33963340000000003,0.33963340000000003,0.206471,0.206471,0.277851,0.52044,0.33963340000000003,0.33963340000000003,1,0
906,10000_to_10099,10049.5,5,5,1,1,0.11573419999999998,0.11573419999999998,0.110635,0.231894,0.1784262,0.1784262,0.11573419999999998,0.11573419999999998,0.110635,0.231894,0.1784262,0.1784262,1,0
940,10000_to_10099,10049.5,5,5,1,1,2.1467492,2.1467492,1.530198,4.157213,3.0976954,3.0976954,2.1467492,2.1467492,1.530198,4.157213,3.0976954,3.0976954,1,0
115,10200_to_10299,10249.5,5,5,1,3,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,1,0
141,10200_to_10299,10249.5,5,5,2,3,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,0.8,0.2
164,10200_to_10299,10249.5,5,5,1,3,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,1,0
252,10200_to_10299,10249.5,5,5,1,1,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,1,0
261,10200_to_10299,10249.5,5,5,1,2,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,1,0
300,10200_to_10299,10249.5,5,5,1,1,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,1,0
333,10200_to_10299,10249.5,5,5,1,1,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,1,0
337,10200_to_10299,10249.5,5,5,1,1,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,1,0
347,10200_to_10299,10249.5,5,5,1,1,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,1,0
414,10200_to_10299,10249.5,5,5,1,1,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,1,0
574,10200_to_10299,10249.5,5,5,1,2,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,1,0
736,10200_to_10299,10249.5,5,5,1,5,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,1,0
763,10200_to_10299,10249.5,5,5,1,1,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,1,0
78,10200_to_10299,10249.5,5,5,1,1,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,1,0
82,10200_to_10299,10249.5,5,5,1,1,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,1,0
906,10200_to_10299,10249.5,5,5,1,1,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,1,0
940,10200_to_10299,10249.5,5,5,1,1,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,1,0
115,10300_to_10399,10349.5,5,5,1,2,1.71107,1.71107,1.940798,3.7347349999999997,2.7471042000000003,2.7471042000000003,1.71107,1.71107,1.940798,3.7347349999999997,2.7471042000000003,2.7471042000000003,1,0
141,10300_to_10399,10349.5,5,5,2,3,3.8480384,3.6930245,3.907997,7.6319230000000005,6.2895746,6.054912666666667,3.8480384,3.6930245,3.907997,7.6319230000000005,6.2895746,6.054912666666667,0.8,0.2
164,10300_to_10399,10349.5,5,5,1,3,0.5219822,0.5219822,0.664792,1.168034,0.7456184,0.7456184,0.5219822,0.5219822,0.664792,1.168034,0.7456184,0.7456184,1,0
252,10300_to_10399,10349.5,5,5,1,1,3.5224598,3.5224598,3.527504,9.095222000000001,5.751641,5.751641,3.5224598,3.5224598,3.527504,9.095222000000001,5.751641,5.751641,1,0
261,10300_to_10399,10349.5,5,5,1,2,0.6904684000000001,0.6904684000000001,0.843864,1.5913119999999998,1.1413052,1.1413052,0.6904684000000001,0.6904684000000001,0.843864,1.5913119999999998,1.1413052,1.1413052,1,0
300,10300_to_10399,10349.5,5,5,1,1,0.2540524,0.2540524,0.366071,0.5177409999999999,0.336572,0.336572,0.2540524,0.2540524,0.366071,0.5177409999999999,0.336572,0.336572,1,0
333,10300_to_10399,10349.5,5,5,1,1,0.0563798,0.0563798,0.065036,0.135605,0.085728,0.085728,0.0563798,0.0563798,0.065036,0.135605,0.085728,0.085728,1,0
337,10300_to_10399,10349.5,5,5,1,1,3.3587296,3.3587296,4.110517,7.924909999999999,6.1310617999999995,6.1310617999999995,3.3587296,3.3587296,4.110517,7.924909999999999,6.1310617999999995,6.1310617999999995,1,0
347,10300_to_10399,10349.5,5,5,1,1,0.019972,0.019972,0.026659,0.039273999999999996,0.0235528,0.0235528,0.019972,0.019972,0.026659,0.039273999999999996,0.0235528,0.0235528,1,0
414,10300_to_10399,10349.5,5,5,1,1,0.46550460000000005,0.46550460000000005,0.471139,1.0929289999999998,0.7774136,0.7774136,0.46550460000000005,0.46550460000000005,0.471139,1.0929289999999998,0.7774136,0.7774136,1,0
574,10300_to_10399,10349.5,5,5,1,2,0.5701498,0.5701498,1.059246,1.2707080000000002,0.8045302000000001,0.8045302000000001,0.5701498,0.5701498,1.059246,1.2707080000000002,0.8045302000000001,0.8045302000000001,1,0
736,10300_to_10399,10349.5,5,5,1,1,0.0746866,0.0746866,0.08302,0.153006,0.1127224,0.1127224,0.0746866,0.0746866,0.08302,0.153006,0.1127224,0.1127224,1,0
763,10300_to_10399,10349.5,5,5,1,1,0.41890099999999997,0.41890099999999997,0.664486,0.7964840000000001,0.3926468,0.3926468,0.41890099999999997,0.41890099999999997,0.664486,0.7964840000000001,0.3926468,0.3926468,1,0
78,10300_to_10399,10349.5,5,5,1,1,0.1269186,0.1269186,0.130286,0.23644800000000002,0.1430498,0.1430498,0.1269186,0.1269186,0.130286,0.23644800000000002,0.1430498,0.1430498,1,0
82,10300_to_10399,10349.5,5,5,1,1,0.19371339999999998,0.19371339999999998,0.306919,0.5513399999999999,0.3259596,0.3259596,0.19371339999999998,0.19371339999999998,0.306919,0.5513399999999999,0.3259596,0.3259596,1,0
906,10300_to_10399,10349.5,5,5,1,1,0.115151,0.115151,0.13117,0.253272,0.1741786,0.1741786,0.115151,0.115151,0.13117,0.253272,0.1741786,0.1741786,1,0
940,10300_to_10399,10349.5,5,5,1,1,1.59603,1.59603,1.804614,4.0929329999999995,2.8684048,2.8684048,1.59603,1.59603,1.804614,4.0929329999999995,2.8684048,2.8684048,1,0
115,10500_to_10599,10549.5,5,5,1,2,2.2327662,2.2327662,2.4294040000000003,5.185637000000001,3.7581098,3.7581098,2.2327662,2.2327662,2.4294040000000003,5.185637000000001,3.7581098,3.7581098,1,0
141,10500_to_10599,10549.5,5,5,2,4,4.7683295999999995,4.238199,5.743652,10.47051,8.3929826,8.011600333333334,4.7683295999999995,4.238199,5.743652,10.47051,8.3929826,8.011600333333334,0.8,0.2
164,10500_to_10599,10549.5,5,5,1,3,0.9525233999999999,0.9525233999999999,1.405475,2.032365,1.308162,1.308162,0.9525233999999999,0.9525233999999999,1.405475,2.032365,1.308162,1.308162,1,0
252,10500_to_10599,10549.5,5,5,1,1,5.0637552,5.0637552,6.354572,12.081737,8.8371864,8.8371864,5.0637552,5.0637552,6.354572,12.081737,8.8371864,8.8371864,1,0
261,10500_to_10599,10549.5,5,5,1,2,1.079345,1.079345,1.286873,2.494701,1.6025838000000001,1.6025838000000001,1.079345,1.079345,1.286873,2.494701,1.6025838000000001,1.6025838000000001,1,0
300,10500_to_10599,10549.5,5,5,1,1,0.3864324,0.3864324,0.5324409999999999,0.7848280000000001,0.5062516,0.5062516,0.3864324,0.3864324,0.5324409999999999,0.7848280000000001,0.5062516,0.5062516,1,0
333,10500_to_10599,10549.5,5,5,1,1,0.0892404,0.0892404,0.08379700000000001,0.18981000000000003,0.1275654,0.1275654,0.0892404,0.0892404,0.08379700000000001,0.18981000000000003,0.1275654,0.1275654,1,0
337,10500_to_10599,10549.5,5,5,1,1,4.0421782,4.0421782,4.194605,9.327077000000001,7.2004976,7.2004976,4.0421782,4.0421782,4.194605,9.327077000000001,7.2004976,7.2004976,1,0
347,10500_to_10599,10549.5,5,5,1,1,0.018925,0.018925,0.024746,0.055427,0.0332106,0.0332106,0.018925,0.018925,0.024746,0.055427,0.0332106,0.0332106,1,0
414,10500_to_10599,10549.5,5,5,1,1,0.6289948000000001,0.6289948000000001,0.70290300000000006,1.613479,1.1055062,1.1055062,0.6289948000000001,0.6289948000000001,0.70290300000000006,1.613479,1.1055062,1.1055062,1,0
574,10500_to_10599,10549.5,5,5,1,2,0.7150130000000001,0.7150130000000001,1.271017,1.539379,1.0030306,1.0030306,0.7150130000000001,0.7150130000000001,1.271017,1.539379,1.0030306,1.0030306,1,0
736,10500_to_10599,10549.5,5,5,1,4,0.11285,0.11285,0.143351,0.273229,0.17772960000000002,0.17772960000000002,0.11285,0.11285,0.143351,0.273229,0.17772960000000002,0.17772960000000002,1,0
763,10500_to_10599,10549.5,5,5,1,1,0.5068772,0.5068772,1.035004,1.198377,0.5711992,0.5711992,0.5068772,0.5068772,1.035004,1.198377,0.5711992,0.5711992,1,0
78,10500_to_10599,10549.5,5,5,1,1,0.1742438,0.1742438,0.1876,0.308006,0.18574859999999999,0.18574859999999999,0.1742438,0.1742438,0.1876,0.308006,0.18574859999999999,0.18574859999999999,1,0
82,10500_to_10599,10549.5,5,5,1,1,0.23026580000000002,0.23026580000000002,0.250068,0.517128,0.35285900000000003,0.35285900000000003,0.23026580000000002,0.23026580000000002,0.250068,0.517128,0.35285900000000003,0.35285900000000003,1,0
906,10500_to_10599,10549.5,5,5,1,1,0.15294919999999998,0.15294919999999998,0.207976,0.359157,0.25031380000000003,0.25031380000000003,0.15294919999999998,0.15294919999999998,0.207976,0.359157,0.25031380000000003,0.25031380000000003,1,0
940,10500_to_10599,10549.5,5,5,1,1,2.3747312,2.3747312,2.258706,5.5984490000000005,4.3375084,4.3375084,2.3747312,2.3747312,2.258706,5.5984490000000005,4.3375084,4.3375084,1,0
115,10700_to_10799,10749.5,5,5,1,2,2.3184962,2.3184962,3.137789,5.24695,3.7593862000000002,3.7593862000000002,2.3184962,2.3184962,3.137789,5.24695,3.7593862000000002,3.7593862000000002,1,0
141,10700_to_10799,10749.5,5,5,2,3,4.8766716,3.4474839999999998,4.098615,10.628229000000001,8.542389400000001,6.611845333333334,4.8766716,3.4474839999999998,4.098615,10.628229000000001,8.542389400000001,6.611845333333334,0.6,0.4
164,10700_to_10799,10749.5,5,5,1,3,0.7377864000000001,0.7377864000000001,1.1021640000000001,1.582124,1.0764762,1.0764762,0.7377864000000001,0.7377864000000001,1.1021640000000001,1.582124,1.0764762,1.0764762,1,0
252,10700_to_10799,10749.5,5,5,1,1,5.1667508,5.1667508,5.238244,12.832741,8.7528414,8.7528414,5.1667508,5.1667508,5.238244,12.832741,8.7528414,8.7528414,1,0
261,10700_to_10799,10749.5,5,5,1,2,0.8774892,0.8774892,1.369611,2.1200799999999997,1.2995965999999999,1.2995965999999999,0.8774892,0.8774892,1.369611,2.1200799999999997,1.2995965999999999,1.2995965999999999,1,0
300,10700_to_10799,10749.5,5,5,1,1,0.2710922,0.2710922,0.35421,0.55968,0.3681988,0.3681988,0.2710922,0.2710922,0.35421,0.55968,0.3681988,0.3681988,1,0
333,10700_to_10799,10749.5,5,5,1,1,0.0818508,0.0818508,0.086937,0.175004,0.11609459999999999,0.11609459999999999,0.0818508,0.0818508,0.086937,0.175004,0.11609459999999999,0.11609459999999999,1,0
337,10700_to_10799,10749.5,5,5,1,1,4.4720515999999995,4.4720515999999995,5.235572,10.539090999999999,7.9742152,7.9742152,4.4720515999999995,4.4720515999999995,5.235572,10.539090999999999,7.9742152,7.9742152,1,0
347,10700_to_10799,10749.5,5,5,1,1,0.0165426,0.0165426,0.015216,0.0296,0.0215902,0.0215902,0.0165426,0.0165426,0.015216,0.0296,0.0215902,0.0215902,1,0
414,10700_to_10799,10749.5,5,5,1,1,0.5812164,0.5812164,0.6064590000000001,1.264204,0.926001,0.926001,0.5812164,0.5812164,0.6064590000000001,1.264204,0.926001,0.926001,1,0
574,10700_to_10799,10749.5,5,5,1,2,0.7281915999999999,0.7281915999999999,1.247458,1.5817860000000001,0.9946656,0.9946656,0.7281915999999999,0.7281915999999999,1.247458,1.5817860000000001,0.9946656,0.9946656,1,0
736,10700_to_10799,10749.5,5,5,1,4,0.12148779999999999,0.12148779999999999,0.154455,0.271601,0.182118,0.182118,0.12148779999999999,0.12148779999999999,0.154455,0.271601,0.182118,0.182118,1,0
763,10700_to_10799,10749.5,5,5,1,1,0.42304840000000005,0.42304840000000005,0.8113299999999999,0.994416,0.49971279999999996,0.49971279999999996,0.42304840000000005,0.42304840000000005,0.8113299999999999,0.994416,0.49971279999999996,0.49971279999999996,1,0
78,10700_to_10799,10749.5,5,5,1,1,0.1816458,0.1816458,0.140628,0.268635,0.1967106,0.1967106,0.1816458,0.1816458,0.140628,0.268635,0.1967106,0.1967106,1,0
82,10700_to_10799,10749.5,5,5,1,1,0.2529864,0.2529864,0.30923199999999995,0.638637,0.38483979999999995,0.38483979999999995,0.2529864,0.2529864,0.30923199999999995,0.638637,0.38483979999999995,0.38483979999999995,1,0
906,10700_to_10799,10749.5,5,5,1,1,0.13756380000000001,0.13756380000000001,0.191045,0.313146,0.2244184,0.2244184,0.13756380000000001,0.13756380000000001,0.191045,0.313146,0.2244184,0.2244184,1,0
940,10700_to_10799,10749.5,5,5,1,1,1.9493563999999999,1.9493563999999999,2.043438,4.723672,3.5406936,3.5406936,1.9493563999999999,1.9493563999999999,2.043438,4.723672,3.5406936,3.5406936,1,0
115,10800_to_10899,10849.5,5,5,1,2,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,1,0
141,10800_to_10899,10849.5,5,5,2,3,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,0.8,0.2
164,10800_to_10899,10849.5,5,5,1,3,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,1,0
252,10800_to_10899,10849.5,5,5,1,1,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,1,0
261,10800_to_10899,10849.5,5,5,1,3,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,1,0
300,10800_to_10899,10849.5,5,5,1,1,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,1,0
333,10800_to_10899,10849.5,5,5,1,1,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,1,0
337,10800_to_10899,10849.5,5,5,1,1,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,1,0
347,10800_to_10899,10849.5,5,5,1,1,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,1,0
414,10800_to_10899,10849.5,5,5,1,1,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,1,0
574,10800_to_10899,10849.5,5,5,1,1,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,1,0
736,10800_to_10899,10849.5,5,5,1,2,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,1,0
763,10800_to_10899,10849.5,5,5,1,1,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,1,0
78,10800_to_10899,10849.5,5,5,1,1,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,1,0
82,10800_to_10899,10849.5,5,5,1,1,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,1,0
906,10800_to_10899,10849.5,5,5,1,1,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,1,0
940,10800_to_10899,10849.5,5,5,1,1,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,1,0
115,1100_to_1199,1149.5,5,5,1,2,2.7727758000000002,2.7727758000000002,3.6877370000000003,6.040615,4.2865408,4.2865408,2.7727758000000002,2.7727758000000002,3.6877370000000003,6.040615,4.2865408,4.2865408,1,0
141,1100_to_1199,1149.5,5,5,2,3,5.0061697999999994,5.19984125,4.565783,11.017769000000001,8.55381,8.441037833333334,5.0061697999999994,5.19984125,4.565783,11.017769000000001,8.55381,8.441037833333334,0.8,0.2
164,1100_to_1199,1149.5,5,5,1,3,0.9785106000000001,0.9785106000000001,1.460391,2.1039250000000003,1.3318612,1.3318612,0.9785106000000001,0.9785106000000001,1.460391,2.1039250000000003,1.3318612,1.3318612,1,0
252,1100_to_1199,1149.5,5,5,1,1,4.6577877999999995,4.6577877999999995,5.388312,12.178273,7.8938608,7.8938608,4.6577877999999995,4.6577877999999995,5.388312,12.178273,7.8938608,7.8938608,1,0
261,1100_to_1199,1149.5,5,5,1,2,1.024546,1.024546,1.436284,2.4765859999999997,1.4452334,1.4452334,1.024546,1.024546,1.436284,2.4765859999999997,1.4452334,1.4452334,1,0
300,1100_to_1199,1149.5,5,5,1,1,0.3318102,0.3318102,0.429916,0.645025,0.4173796,0.4173796,0.3318102,0.3318102,0.429916,0.645025,0.4173796,0.4173796,1,0
333,1100_to_1199,1149.5,5,5,1,1,0.0822766,0.0822766,0.133553,0.23252,0.1200788,0.1200788,0.0822766,0.0822766,0.133553,0.23252,0.1200788,0.1200788,1,0
337,1100_to_1199,1149.5,5,5,1,1,4.661923,4.661923,5.644408,11.40656,8.462185,8.462185,4.661923,4.661923,5.644408,11.40656,8.462185,8.462185,1,0
347,1100_to_1199,1149.5,5,5,1,1,0.0229736,0.0229736,0.024543,0.043036,0.0281048,0.0281048,0.0229736,0.0229736,0.024543,0.043036,0.0281048,0.0281048,1,0
414,1100_to_1199,1149.5,5,5,1,1,0.6116072,0.6116072,0.607161,1.2101950000000001,0.92007,0.92007,0.6116072,0.6116072,0.607161,1.2101950000000001,0.92007,0.92007,1,0
574,1100_to_1199,1149.5,5,5,1,2,0.740025,0.740025,1.337664,1.624466,1.0512924,1.0512924,0.740025,0.740025,1.337664,1.624466,1.0512924,1.0512924,1,0
