382->400,100
382->124,100
382->268,99
382->710,98
382->301,98
510->161,96
382->22,86
510->966,81
510->27,78
510->382,63
22->382,35
966->510,34
382->510,33
966->382,30
27->382,29
27->510,27
268->22,22
382->966,21
22->268,21
301->400,20
161->510,18
382->161,16
400->301,16
27->22,14
966->22,13
161->382,12
510->22,12
382->27,7
268->382,4
124->382,3
27->161,3
161->22,2
966->161,2
27->268,2
161->27,2
161->966,2
400->382,2
301->22,2
966->27,1
710->301,1
710->382,1
710->400,1
301->710,1
301->382,1
22->301,1
27->966,1
