unique.split,parent.split,host,parent.host
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
8,unassigned_region-SPLIT1,8,unassigned_region
908,8,908,8
65,243,65,243
243,10-SPLIT2,243,10
937,243,937,243
197,243,197,243
34,197,34,197
36,34,36,34
127,243,127,243
107,unassigned_region-SPLIT2,107,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
205,33,205,33
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
229,222,229,222
86,10-SPLIT2,86,10
10-SPLIT2,908,10,908
374,10-SPLIT2,374,10
435,374,435,374
502,435,502,435
532,10-SPLIT2,532,10
632,unassigned_region-SPLIT4,632,unassigned_region
606,unassigned_region-SPLIT5,606,unassigned_region
16,606,16,606
227,16,227,16
43,unassigned_region-SPLIT5,43,unassigned_region
575,43,575,43
166,unassigned_region-SPLIT4,166,unassigned_region
61,8,61,8
430,61,430,61
154,61,154,61
965,154,965,154
934,61,934,61
13-SPLIT2,unassigned_region-SPLIT1,13,unassigned_region
262,13-SPLIT2,262,13
93,13-SPLIT2,93,13
510,93,510,93
143,93,143,93
672,93,672,93
202-SPLIT1,93,202,93
202-SPLIT2,13-SPLIT2,202,13
884-SPLIT1,unassigned_region-SPLIT6,884,unassigned_region
146,unassigned_region-SPLIT6,146,unassigned_region
645,146,645,146
577,unassigned_region-SPLIT6,577,unassigned_region
884-SPLIT2,577,884,577
579,unassigned_region-SPLIT1,579,unassigned_region
42-SPLIT1,579,42,579
420,42-SPLIT1,420,42
74,42-SPLIT1,74,42
184,74,184,74
19,74,19,74
162,42-SPLIT1,162,42
28,162,28,162
79,unassigned_region-SPLIT7,79,unassigned_region
42-SPLIT2,unassigned_region-SPLIT7,42,unassigned_region
609-SPLIT1,42-SPLIT2,609,42
609-SPLIT2,42-SPLIT2,609,42
278,579,278,579
589,278,589,278
111,unassigned_region-SPLIT1,111,unassigned_region
294,111,294,111
52,unassigned_region-SPLIT1,52,unassigned_region
268,52,268,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT4,8,unassigned_region,8
unassigned_region-SPLIT5,632,unassigned_region,632
unassigned_region-SPLIT6,579,unassigned_region,579
unassigned_region-SPLIT7,579,unassigned_region,579
