unique.split,parent.split,host,parent.host
268,52,268,52
52,unassigned_region-SPLIT1,52,unassigned_region
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
908,8-SPLIT1,908,8
10-SPLIT2,908,10,908
532,10-SPLIT2,532,10
374,10-SPLIT2,374,10
435,374,435,374
502,435,502,435
86,10-SPLIT2,86,10
243,86,243,86
197,243,197,243
34,197,34,197
36,34,36,34
127,243,127,243
65,243,65,243
937,243,937,243
33,unassigned_region-SPLIT2,33,unassigned_region
205,33,205,33
107,unassigned_region-SPLIT2,107,unassigned_region
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
229,222,229,222
237,unassigned_region-SPLIT3,237,unassigned_region
8-SPLIT1,unassigned_region-SPLIT1,8,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
632,unassigned_region-SPLIT4,632,unassigned_region
43,632,43,632
575,43,575,43
606,632,606,632
16,606,16,606
227,16,227,16
61,unassigned_region-SPLIT1,61,unassigned_region
154,61,154,61
965,154,965,154
430,61,430,61
8-SPLIT2,61,8,61
934,61,934,61
146,unassigned_region-SPLIT1,146,unassigned_region
645,146,645,146
577,unassigned_region-SPLIT1,577,unassigned_region
884-SPLIT1,unassigned_region-SPLIT1,884,unassigned_region
278,579,278,579
589,278,589,278
579,unassigned_region-SPLIT1,579,unassigned_region
42-SPLIT1,579,42,579
74,42-SPLIT1,74,42
19,74,19,74
184,74,184,74
162,42-SPLIT1,162,42
28,162,28,162
420,42-SPLIT1,420,42
79,unassigned_region-SPLIT5,79,unassigned_region
42-SPLIT2,unassigned_region-SPLIT5,42,unassigned_region
609-SPLIT1,42-SPLIT2,609,42
609-SPLIT2,42-SPLIT2,609,42
111,579,111,579
294,111,294,111
884-SPLIT2,579,884,579
13-SPLIT2,unassigned_region-SPLIT1,13,unassigned_region
262,13-SPLIT2,262,13
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
510,93-SPLIT1,510,93
143,93-SPLIT1,143,93
672,93-SPLIT1,672,93
202,unassigned_region-SPLIT1,202,unassigned_region
93-SPLIT2,unassigned_region-SPLIT6,93,unassigned_region
13-SPLIT3,unassigned_region-SPLIT6,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT4,8-SPLIT1,unassigned_region,8
unassigned_region-SPLIT5,579,unassigned_region,579
unassigned_region-SPLIT6,202,unassigned_region,202
