unique.split,parent.split,host,parent.host
171-SPLIT1,unassigned_region-SPLIT1,171,unassigned_region
142,171-SPLIT1,142,171
846,142,846,142
162,142,162,142
430,142,430,142
258,171-SPLIT1,258,171
45,171-SPLIT1,45,171
171-SPLIT2,unassigned_region-SPLIT1,171,unassigned_region
325,171-SPLIT2,325,171
284,171-SPLIT2,284,171
871,93,871,93
712,93,712,93
120,712,120,712
93,284,93,284
110,93,110,93
148,93,148,93
456,148,456,148
660,93,660,93
153,93,153,93
322,unassigned_region-SPLIT2,322,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
320,122,320,122
171-SPLIT3,547,171,547
547,unassigned_region-SPLIT1,547,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93,unassigned_region,93
