unique.split,parent.split,host,parent.host
171-SPLIT1,unassigned_region-SPLIT1,171,unassigned_region
142,171-SPLIT1,142,171
846,unassigned_region-SPLIT2,846,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
430,142,430,142
45,171-SPLIT1,45,171
258,171-SPLIT1,258,171
171-SPLIT2,unassigned_region-SPLIT1,171,unassigned_region
547,171-SPLIT2,547,171
322,unassigned_region-SPLIT3,322,unassigned_region
93,unassigned_region-SPLIT3,93,unassigned_region
660,93,660,93
153,93,153,93
148,93,148,93
456,148,456,148
110,93,110,93
122,unassigned_region-SPLIT4,122,unassigned_region
320,122,320,122
569,unassigned_region-SPLIT4,569,unassigned_region
871,93,871,93
712,93,712,93
120,712,120,712
284,93,284,93
325,171-SPLIT2,325,171
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,171-SPLIT2,unassigned_region,171
unassigned_region-SPLIT4,93,unassigned_region,93
