unique.split,parent.split,host,parent.host
45,171-SPLIT1,45,171
171-SPLIT1,unassigned_region-SPLIT1,171,unassigned_region
430,142,430,142
142,171-SPLIT1,142,171
846,142,846,142
162,142,162,142
258,171-SPLIT1,258,171
171-SPLIT3,unassigned_region-SPLIT1,171,unassigned_region
547,171-SPLIT3,547,171
325,171-SPLIT3,325,171
171-SPLIT2,unassigned_region-SPLIT2,171,unassigned_region
322,93,322,93
569,unassigned_region-SPLIT3,569,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
320,122,320,122
110,93,110,93
93,unassigned_region-SPLIT2,93,unassigned_region
148,93,148,93
456,148,456,148
153,93,153,93
660,93,660,93
871,93,871,93
120,unassigned_region-SPLIT4,120,unassigned_region
712,unassigned_region-SPLIT4,712,unassigned_region
284,unassigned_region-SPLIT2,284,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325,unassigned_region,325
unassigned_region-SPLIT3,93,unassigned_region,93
unassigned_region-SPLIT4,93,unassigned_region,93
