unique.split,parent.split,host,parent.host
171-SPLIT1,unassigned_region-SPLIT1,171,unassigned_region
45,171-SPLIT1,45,171
258,171-SPLIT1,258,171
142,171-SPLIT1,142,171
430,142,430,142
162,unassigned_region-SPLIT2,162,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
171-SPLIT2,unassigned_region-SPLIT3,171,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
325,unassigned_region-SPLIT1,325,unassigned_region
284,unassigned_region-SPLIT4,284,unassigned_region
322,93,322,93
93,unassigned_region-SPLIT4,93,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
320,122,320,122
569,unassigned_region-SPLIT5,569,unassigned_region
110,93,110,93
153,unassigned_region-SPLIT6,153,unassigned_region
660,unassigned_region-SPLIT6,660,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
871,93,871,93
712,93,712,93
120,712,120,712
171-SPLIT3,unassigned_region-SPLIT4,171,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,93,unassigned_region,93
unassigned_region-SPLIT6,93,unassigned_region,93
unassigned_region-SPLIT7,93,unassigned_region,93
