unique.split,parent.split,host,parent.host
171-SPLIT1,unassigned_region-SPLIT1,171,unassigned_region
871,93,871,93
93,unassigned_region-SPLIT1,93,unassigned_region
120,unassigned_region-SPLIT2,120,unassigned_region
712,unassigned_region-SPLIT2,712,unassigned_region
148,93,148,93
456,148,456,148
660,93,660,93
153,93,153,93
322,93,322,93
110,93,110,93
122,unassigned_region-SPLIT3,122,unassigned_region
320,122,320,122
569,unassigned_region-SPLIT3,569,unassigned_region
284,unassigned_region-SPLIT1,284,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
171-SPLIT2,547,171,547
171-SPLIT3,unassigned_region-SPLIT1,171,unassigned_region
45,171-SPLIT3,45,171
258,171-SPLIT3,258,171
142,171-SPLIT3,142,171
162,142,162,142
846,162,846,162
430,142,430,142
325,171-SPLIT3,325,171
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93,unassigned_region,93
unassigned_region-SPLIT3,93,unassigned_region,93
