344->890,100
765->136,100
136->195,100
765->866,100
765->605,100
765->65,100
519->781,100
768->486,100
768->649,100
186->961,100
471->86,100
471->174,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
186->79,100
797->471,100
330->186,100
890->765,99
768->42,99
229->890,97
765->659,97
945->519,94
768->186,94
186->797,92
186->471,90
781->768,82
519->892,82
187->310,79
229->945,76
781->486,30
945->890,29
890->892,21
890->659,19
768->330,18
229->519,18
42->186,16
519->890,15
945->892,8
229->892,6
229->344,5
486->649,4
945->344,3
765->892,3
111->177,2
890->65,2
344->892,2
519->765,2
892->659,1
174->86,1
229->765,1
