344->890,100
765->136,100
136->195,100
765->866,100
765->605,100
765->65,100
519->781,100
768->486,100
768->649,100
186->961,100
471->86,100
471->174,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
186->79,100
797->471,100
330->186,100
768->186,100
229->890,99
890->765,99
768->42,99
765->659,98
945->519,96
186->797,94
186->471,91
781->768,86
945->229,83
519->892,82
187->310,79
945->890,36
781->486,32
229->519,28
890->892,24
890->659,23
768->330,18
42->186,18
519->890,16
229->892,10
945->892,9
229->344,8
961->471,5
486->649,4
945->344,4
890->65,3
765->892,3
344->892,3
111->177,2
229->765,2
961->797,2
519->765,2
892->659,1
945->765,1
174->86,1
519->344,1
