344->890,50
890->765,50
765->136,50
136->195,50
765->866,50
765->605,50
765->65,50
519->781,50
768->486,50
768->649,50
186->961,50
471->86,50
471->174,50
186->177,50
186->111,50
186->310,50
186->187,50
186->536,50
186->79,50
797->471,50
330->186,50
229->890,49
768->42,49
945->519,48
765->659,48
768->186,48
186->797,45
519->892,44
186->471,44
781->768,43
945->229,41
187->310,39
945->890,18
781->486,13
42->186,11
890->659,10
890->892,9
768->330,9
229->519,6
519->890,5
229->344,3
945->892,3
229->892,2
486->649,2
945->344,2
890->65,1
111->177,1
765->892,1
344->892,1
519->765,1
