344->890,50
890->765,50
765->136,50
136->195,50
765->866,50
765->605,50
765->65,50
519->781,50
768->486,50
768->649,50
186->961,50
471->86,50
471->174,50
186->177,50
186->111,50
186->310,50
186->187,50
186->536,50
186->79,50
797->471,50
330->186,50
768->186,50
945->519,49
229->890,49
768->42,49
765->659,48
186->797,46
781->768,45
519->892,44
186->471,44
945->229,44
187->310,39
945->890,21
781->486,15
42->186,12
890->659,11
890->892,10
768->330,9
229->519,9
519->890,6
229->344,4
945->892,4
229->892,3
961->471,3
486->649,2
961->797,2
945->344,2
890->65,1
229->765,1
111->177,1
945->765,1
765->892,1
344->892,1
519->765,1
