949->605,10
468->953,10
70->665,10
70->106,10
325->134,10
366->744,10
468->592,10
468->483,10
468->201,10
468->390,10
147->373,10
147->160,10
160->488,10
147->673,10
626->556,10
300->369,10
325->366,9
300->626,9
468->70,8
70->947,8
141->300,8
626->570,8
468->996,7
468->115,7
626->54,7
626->60,7
626->6,7
181->199,7
468->949,7
811->704,7
125->993,7
141->181,6
325->913,6
626->429,6
24->77,5
163->31,5
181->127,4
141->336,4
90->325,4
468->49,4
163->300,3
90->393,3
325->34,3
325->254,3
141->31,3
325->900,3
856->127,3
31->254,3
141->163,3
141->34,3
336->265,3
300->468,3
163->34,3
141->127,3
127->163,3
34->254,3
143->254,2
141->265,2
34->856,2
141->325,2
90->141,2
900->600,2
90->336,2
722->147,2
811->387,2
127->300,2
49->24,2
300->186,2
300->265,2
34->143,2
163->90,2
325->127,1
141->468,1
300->336,1
186->301,1
626->301,1
181->90,1
181->856,1
570->6,1
900->125,1
90->31,1
90->254,1
127->336,1
468->722,1
468->811,1
325->856,1
325->143,1
127->254,1
127->468,1
251->624,1
300->143,1
468->947,1
181->839,1
181->955,1
141->254,1
127->90,1
127->34,1
31->913,1
90->265,1
325->300,1
325->163,1
90->856,1
34->336,1
127->31,1
468->143,1
163->336,1
34->90,1
163->181,1
468->90,1
70->953,1
468->24,1
34->181,1
163->254,1
336->31,1
468->147,1
31->34,1
301->104,1
