300->141,100
993->125,100
300->369,100
913->325,100
70->665,100
70->106,100
949->605,100
468->592,100
468->201,100
468->390,100
147->673,100
160->488,100
147->373,100
181->955,100
181->839,100
468->115,100
325->134,100
325->366,100
366->744,100
626->54,100
181->199,100
624->251,100
147->171,100
325->644,100
147->867,100
147->722,100
468->953,99
147->160,99
300->626,99
171->867,99
811->704,98
626->60,98
325->174,98
949->468,97
626->556,97
468->722,96
77->24,96
468->996,95
600->900,95
626->429,95
468->70,94
468->483,94
626->6,94
626->570,93
70->947,89
104->301,88
468->147,87
644->174,87
300->186,84
839->955,84
468->811,79
49->24,74
468->49,73
387->811,73
468->387,73
141->468,70
141->31,66
141->163,66
325->900,65
31->254,60
325->993,59
141->34,59
141->181,58
181->251,58
181->624,56
186->104,55
265->336,54
141->90,54
141->127,52
336->127,52
34->163,51
325->600,51
393->90,50
49->77,50
325->127,49
141->336,47
325->125,46
141->325,46
186->301,46
34->325,45
325->90,44
127->181,44
163->90,44
31->163,44
127->90,43
300->468,42
34->254,42
336->90,42
143->254,42
325->163,40
300->163,38
141->254,38
300->104,37
34->336,37
127->163,37
953->70,37
254->325,37
336->163,36
163->254,36
254->336,34
127->856,33
336->181,33
141->265,32
325->31,31
181->163,31
325->856,29
468->90,29
300->301,28
127->34,28
34->31,26
336->143,26
127->254,25
556->429,23
34->143,23
254->181,23
325->181,22
993->900,22
34->181,21
300->429,21
254->265,20
996->115,20
143->141,20
31->90,20
468->163,19
90->34,19
336->31,18
336->393,18
900->125,18
468->947,18
254->90,18
90->265,18
60->570,17
468->24,17
127->393,17
141->393,17
336->856,17
570->6,17
468->704,16
163->143,16
90->143,16
127->31,15
265->393,15
600->993,15
325->336,15
127->143,14
34->856,14
387->704,14
325->393,14
468->336,13
163->913,13
265->163,13
996->49,13
300->127,13
181->31,13
181->856,13
468->34,12
468->77,12
300->336,11
300->31,11
856->90,11
468->31,11
300->143,11
31->143,10
54->429,10
265->143,10
90->300,10
325->143,9
90->181,9
265->181,9
143->181,9
325->300,9
254->468,8
143->393,8
163->393,8
127->265,8
265->325,8
60->6,8
163->856,7
34->265,7
254->393,7
468->143,7
141->913,6
556->54,6
949->953,6
947->953,6
163->186,6
300->254,6
325->468,6
468->181,5
300->34,5
141->856,5
254->856,5
300->393,5
31->265,5
300->54,4
393->31,4
125->600,4
393->856,4
181->300,4
856->913,4
34->393,4
468->265,3
336->913,3
127->199,3
163->483,3
163->949,3
325->251,3
143->856,3
300->949,3
90->949,3
181->393,3
143->199,3
127->468,3
325->199,3
265->300,3
300->556,3
31->913,3
300->913,3
325->624,2
393->483,2
127->900,2
468->160,2
141->900,2
70->949,2
913->393,2
265->913,2
483->90,2
300->49,2
143->251,2
665->106,2
90->913,2
49->336,2
141->996,2
141->49,2
468->393,2
127->993,2
953->106,2
856->31,2
336->949,1
127->624,1
127->251,1
34->949,1
34->953,1
483->34,1
254->251,1
254->199,1
254->624,1
254->913,1
993->265,1
626->301,1
300->24,1
265->49,1
265->996,1
300->996,1
127->600,1
127->913,1
143->624,1
127->104,1
34->900,1
141->993,1
31->644,1
254->644,1
336->366,1
141->483,1
77->996,1
90->996,1
90->77,1
90->49,1
856->265,1
147->488,1
325->744,1
181->913,1
31->483,1
141->811,1
34->913,1
483->127,1
336->483,1
141->592,1
31->49,1
90->953,1
254->900,1
254->949,1
90->644,1
393->949,1
300->251,1
300->624,1
856->199,1
163->104,1
181->900,1
856->949,1
856->953,1
