300->369,100
949->605,100
468->592,100
468->201,100
468->390,100
147->673,100
160->488,100
147->373,100
325->134,100
366->744,99
70->665,98
147->160,97
325->366,97
70->106,96
300->141,92
468->483,92
468->953,91
626->54,85
626->6,83
949->468,83
468->115,80
70->947,79
468->996,78
626->60,76
626->570,74
626->556,74
300->626,71
468->70,70
181->199,70
993->125,67
913->325,65
811->704,59
626->429,49
24->77,44
141->181,41
141->31,40
468->49,36
468->141,34
325->90,32
141->34,32
254->31,32
163->34,31
325->127,31
141->163,30
300->163,27
325->900,27
141->127,26
336->265,26
163->31,26
127->181,25
600->900,23
468->811,23
811->387,23
141->90,23
325->34,23
301->104,22
141->336,21
300->186,21
325->254,21
468->90,21
49->24,20
336->127,20
127->90,20
127->163,19
254->143,19
300->468,18
34->254,18
722->147,18
163->254,18
393->90,17
325->163,17
70->953,17
181->955,16
181->839,16
34->181,16
336->163,16
90->336,16
163->90,15
141->265,15
181->163,15
325->644,15
141->254,15
186->104,15
34->336,14
325->174,14
468->722,13
856->127,13
325->993,12
336->143,12
325->31,12
624->251,12
141->325,11
468->163,10
336->181,10
336->254,10
325->856,10
301->186,10
34->31,9
325->336,9
34->143,9
468->34,8
325->181,8
254->90,8
254->127,8
31->336,8
325->125,7
300->127,7
468->31,7
181->856,7
90->265,7
254->181,6
49->77,6
34->856,6
300->104,6
127->31,5
468->947,5
468->24,5
336->300,5
468->387,5
993->900,5
31->90,5
300->254,5
265->254,5
265->393,5
300->90,5
325->300,5
468->336,4
163->265,4
34->127,4
90->181,4
900->125,4
468->143,4
325->265,4
325->143,4
163->143,4
468->181,3
127->143,3
265->143,3
127->265,3
141->143,3
300->143,3
570->6,3
993->600,3
127->393,3
143->31,3
34->90,3
31->181,3
181->251,3
468->265,2
49->996,2
336->856,2
163->856,2
141->856,2
644->174,2
143->90,2
141->393,2
300->265,2
300->181,2
90->856,2
468->147,2
163->186,2
254->393,2
325->600,2
468->254,2
127->993,2
336->393,2
300->31,2
34->393,2
31->265,2
393->483,1
265->181,1
143->181,1
570->60,1
70->949,1
300->301,1
626->301,1
300->24,1
127->468,1
147->867,1
147->171,1
49->336,1
393->325,1
31->913,1
141->483,1
77->996,1
556->429,1
468->77,1
147->488,1
856->913,1
300->393,1
468->393,1
468->704,1
254->900,1
163->393,1
115->996,1
6->60,1
600->125,1
468->325,1
127->900,1
34->300,1
