300->369,100
949->605,100
468->592,100
468->201,100
468->390,100
147->673,100
160->488,100
147->373,100
325->134,100
366->744,99
70->665,98
147->160,97
325->366,97
70->106,96
468->483,92
468->953,91
300->141,88
626->6,83
626->54,82
468->949,82
70->947,79
468->996,76
626->60,76
468->115,74
626->570,74
626->556,74
300->626,71
468->70,69
993->125,60
811->704,57
181->199,54
913->325,49
626->429,49
141->181,34
24->77,34
141->468,32
141->31,31
468->49,29
141->34,25
325->900,25
325->127,25
300->163,24
325->90,23
468->811,23
811->387,23
163->34,23
254->31,20
468->90,20
141->127,19
49->24,18
722->147,18
141->163,18
325->34,18
325->254,18
163->31,18
141->336,17
181->955,16
181->839,16
336->265,16
70->953,16
127->163,15
141->90,15
300->186,15
186->104,15
325->644,14
163->90,13
325->163,13
468->722,13
325->174,13
181->127,13
300->468,12
34->336,12
336->127,12
141->265,12
600->900,11
181->163,11
34->254,11
336->163,11
163->254,11
104->301,11
336->181,10
301->186,10
325->31,10
325->993,10
127->90,10
141->254,10
468->163,9
34->181,9
393->90,9
336->254,9
141->325,9
325->336,8
34->31,7
468->34,7
325->856,7
254->143,7
336->90,7
856->127,7
325->181,6
254->90,6
300->127,6
254->181,6
254->127,6
49->77,6
468->947,5
468->24,5
336->143,5
325->125,5
90->265,5
31->336,5
468->31,5
300->104,5
127->31,4
993->900,4
300->254,4
265->254,4
325->300,4
468->336,3
127->143,3
127->265,3
300->336,3
181->856,3
34->127,3
468->143,3
993->600,3
90->31,3
325->265,3
34->90,3
163->143,3
900->125,3
325->143,3
143->34,3
300->90,3
468->265,2
336->856,2
163->856,2
90->181,2
141->856,2
300->143,2
644->174,2
265->163,2
141->393,2
34->856,2
468->147,2
163->186,2
325->600,2
6->570,2
181->251,2
251->624,2
468->181,1
49->996,1
70->949,1
141->143,1
300->301,1
626->301,1
300->24,1
265->393,1
147->867,1
147->171,1
49->336,1
393->325,1
300->265,1
141->483,1
77->996,1
90->856,1
147->488,1
300->393,1
468->393,1
468->704,1
127->993,1
336->393,1
254->900,1
163->393,1
300->31,1
34->393,1
6->60,1
600->125,1
127->900,1
34->300,1
254->468,1
