300->369,100
913->325,100
70->665,100
70->106,100
949->605,100
468->592,100
468->201,100
468->390,100
147->673,100
160->488,100
147->373,100
181->955,100
181->839,100
468->115,100
325->134,100
325->366,100
366->744,100
181->199,100
624->251,100
147->171,100
147->867,100
147->722,100
300->141,99
993->125,99
468->953,99
147->160,99
300->626,99
171->867,99
811->704,98
626->54,98
325->644,98
325->174,98
626->60,96
468->722,96
77->24,96
626->556,95
468->483,94
949->468,94
626->429,94
626->6,93
626->570,92
468->70,90
600->900,89
70->947,88
468->147,87
644->174,86
468->996,85
104->301,85
839->955,84
300->186,80
468->49,72
468->387,72
141->468,63
141->31,63
468->811,62
387->811,61
141->163,60
31->254,57
181->251,57
49->24,56
141->34,54
181->624,54
141->181,53
325->900,50
265->336,49
34->163,48
141->90,47
393->90,46
141->127,45
325->127,45
336->127,44
31->163,43
325->90,40
34->325,40
163->90,40
325->993,40
127->181,39
141->325,39
141->336,39
300->468,38
143->254,37
34->254,36
127->90,36
300->163,35
163->254,35
336->90,34
141->254,34
953->70,34
49->77,33
325->163,33
254->325,33
34->336,32
186->104,32
127->856,31
336->163,29
127->163,29
301->186,28
325->600,27
325->31,27
336->181,27
468->90,27
325->125,26
141->265,26
254->336,26
163->181,26
325->856,24
556->429,23
127->34,23
336->143,22
34->143,22
34->31,21
34->181,21
300->429,21
127->254,21
336->31,18
254->181,18
468->163,17
254->265,17
468->947,17
570->6,17
300->104,17
325->181,16
254->90,16
993->900,16
31->90,16
325->336,15
163->143,15
141->143,15
90->34,14
90->265,14
34->856,13
127->393,13
265->393,13
300->127,13
60->570,12
325->393,12
336->856,12
468->336,11
468->34,11
468->31,11
996->115,11
90->143,11
181->31,11
181->856,11
993->600,11
300->336,10
336->393,10
127->143,10
468->24,10
141->393,10
125->900,10
300->143,10
300->31,9
856->90,9
127->31,9
163->265,9
90->181,9
90->300,9
31->143,8
429->54,7
325->300,7
325->143,7
254->468,6
996->49,6
163->393,6
265->181,6
265->143,6
143->181,6
127->265,6
300->301,6
325->265,6
325->468,6
300->34,5
387->704,5
163->856,5
949->953,5
468->143,5
947->953,5
300->254,5
300->393,5
143->393,5
60->6,5
468->181,4
163->913,4
141->913,4
34->265,4
141->856,4
254->856,4
254->393,4
31->265,4
468->265,3
300->54,3
300->949,3
393->856,3
300->556,3
300->181,3
468->704,3
34->393,3
336->913,2
556->54,2
468->77,2
393->31,2
468->160,2
90->949,2
163->483,2
300->49,2
665->106,2
127->468,2
90->913,2
300->265,2
31->913,2
856->913,2
163->186,2
141->49,2
468->393,2
127->993,2
953->106,2
856->31,2
393->483,1
127->199,1
127->624,1
127->251,1
34->949,1
34->953,1
483->34,1
163->949,1
70->949,1
913->393,1
993->265,1
626->301,1
300->24,1
265->49,1
265->996,1
300->996,1
127->104,1
34->900,1
49->336,1
141->993,1
31->644,1
141->483,1
77->996,1
300->913,1
147->488,1
325->744,1
141->996,1
181->913,1
31->483,1
141->811,1
34->913,1
254->900,1
254->949,1
90->644,1
300->251,1
300->624,1
143->856,1
265->913,1
600->125,1
181->900,1
127->900,1
