300->141,50
993->125,50
300->369,50
913->325,50
70->665,50
70->106,50
949->605,50
468->592,50
468->201,50
468->390,50
147->160,50
147->673,50
160->488,50
147->373,50
811->704,50
181->955,50
181->839,50
468->996,50
468->115,50
325->134,50
325->366,50
366->744,50
300->626,50
626->54,50
181->199,50
626->556,50
624->251,50
147->171,50
325->644,50
147->867,50
626->429,50
468->811,50
171->867,50
147->722,50
468->953,49
468->70,49
626->6,49
626->60,49
949->468,49
49->24,49
325->174,49
70->947,48
626->570,48
600->900,48
387->811,48
300->186,48
77->24,48
468->483,47
104->301,47
468->722,47
644->174,47
468->147,45
186->104,45
186->301,43
955->839,43
49->77,38
325->993,38
325->900,37
300->104,37
141->163,37
468->387,36
141->181,35
325->600,35
468->141,35
468->49,34
300->301,34
141->31,34
181->624,33
181->251,33
34->163,31
141->34,30
141->90,30
265->336,30
325->125,29
254->31,28
141->336,28
163->31,28
127->181,27
393->90,27
336->127,27
143->254,27
141->127,26
325->127,26
34->254,25
163->90,25
141->325,25
468->24,25
127->90,24
254->163,24
254->336,23
141->265,23
325->90,22
34->325,22
336->34,22
300->468,21
953->70,21
141->254,21
336->181,21
181->163,20
336->163,19
254->325,19
163->325,19
163->127,19
127->856,18
300->163,18
468->77,18
387->704,18
468->704,18
336->90,17
34->127,17
34->31,16
325->856,16
996->115,16
90->468,16
336->143,15
254->181,15
31->90,15
336->31,14
325->181,14
325->31,14
468->163,13
254->265,13
336->393,13
163->913,13
181->34,13
143->141,13
993->900,13
254->127,13
34->143,12
143->127,12
34->90,12
181->856,12
90->143,11
265->393,11
163->143,11
49->996,10
325->336,10
570->6,10
127->393,10
60->570,10
141->393,10
468->336,9
300->336,9
556->429,9
300->429,9
856->336,9
181->31,9
993->600,9
300->31,8
31->143,8
468->31,8
254->90,8
60->6,8
265->163,8
468->34,7
300->143,7
143->265,7
34->856,7
181->90,7
900->125,7
141->913,7
31->127,7
856->90,6
127->199,6
300->127,6
163->393,6
34->265,5
325->393,5
143->325,5
90->300,5
468->143,5
429->54,5
265->90,5
468->947,5
468->265,4
300->34,4
325->624,4
325->251,4
949->953,4
141->856,4
181->143,4
265->181,4
468->325,4
265->31,4
325->300,4
265->325,4
143->393,4
953->947,4
265->300,4
31->913,4
468->181,3
393->856,3
141->49,3
163->483,3
127->468,3
325->199,3
468->254,3
127->251,3
127->624,3
300->913,3
163->856,3
254->393,3
125->600,3
336->913,2
336->949,2
127->900,2
143->856,2
90->949,2
163->186,2
265->996,2
181->300,2
90->49,2
143->624,2
483->90,2
483->393,2
996->24,2
300->49,2
127->913,2
163->949,2
127->265,2
90->913,2
31->393,2
77->996,2
90->996,2
300->393,2
181->913,2
254->856,2
34->393,2
254->300,2
143->913,2
913->856,2
856->624,1
856->251,1
34->949,1
34->953,1
34->900,1
626->301,1
163->301,1
300->24,1
265->49,1
181->393,1
265->913,1
265->24,1
300->996,1
127->600,1
127->993,1
143->199,1
143->251,1
181->49,1
949->70,1
141->993,1
300->556,1
993->254,1
31->644,1
254->644,1
336->366,1
127->366,1
141->483,1
49->336,1
90->77,1
856->265,1
106->665,1
31->483,1
254->251,1
254->199,1
254->624,1
141->996,1
34->913,1
90->953,1
468->160,1
953->106,1
90->644,1
163->49,1
468->900,1
90->174,1
393->949,1
300->949,1
31->49,1
265->483,1
254->913,1
913->393,1
300->54,1
34->993,1
181->900,1
