300->369,50
949->605,50
468->592,50
468->201,50
468->390,50
147->673,50
160->488,50
147->373,50
325->134,50
366->744,50
70->665,49
147->160,49
325->366,49
70->106,48
468->483,45
468->953,44
70->947,44
626->54,44
300->141,43
626->6,42
626->556,40
468->949,40
300->626,39
626->60,38
626->570,37
468->996,34
468->115,34
468->70,33
811->704,31
626->429,28
181->199,27
993->125,26
913->325,24
141->181,17
24->77,16
141->31,16
141->468,15
163->34,13
468->811,13
811->387,13
325->127,13
325->900,13
468->90,12
325->90,11
300->163,11
325->254,11
163->31,11
468->49,10
254->31,10
49->24,9
325->34,9
141->34,9
336->127,9
141->90,9
300->468,8
181->127,8
163->254,8
722->147,8
163->127,8
141->127,8
141->336,8
265->336,8
181->955,7
181->839,7
254->336,7
34->254,7
104->301,7
181->163,6
325->993,6
856->127,6
163->90,6
141->163,6
336->163,6
141->265,6
300->186,6
186->104,6
70->953,6
301->186,5
900->600,5
181->34,5
254->181,5
31->336,5
468->722,5
90->127,5
34->336,5
34->31,4
468->163,4
468->34,4
300->127,4
141->254,4
325->31,4
90->393,4
325->644,4
181->336,4
325->174,4
468->336,3
325->181,3
163->325,3
265->254,3
90->336,3
468->143,3
325->125,3
31->468,3
468->24,3
143->34,3
254->127,3
468->265,2
254->143,2
325->336,2
300->336,2
993->600,2
90->31,2
49->77,2
181->856,2
325->265,2
34->127,2
468->147,2
141->325,2
254->300,2
6->570,2
300->104,2
468->181,1
254->90,1
49->996,1
626->301,1
644->174,1
300->24,1
265->393,1
993->900,1
141->856,1
325->856,1
90->181,1
300->143,1
468->947,1
300->265,1
141->483,1
77->996,1
90->265,1
325->300,1
325->143,1
300->393,1
127->31,1
336->143,1
336->393,1
336->856,1
163->393,1
163->265,1
163->143,1
6->60,1
143->127,1
163->856,1
34->90,1
34->856,1
600->125,1
34->300,1
325->600,1
254->468,1
