300->369,50
913->325,50
70->665,50
70->106,50
949->605,50
468->592,50
468->201,50
468->390,50
147->160,50
147->673,50
160->488,50
147->373,50
181->955,50
181->839,50
468->115,50
325->134,50
325->366,50
366->744,50
300->626,50
626->54,50
181->199,50
624->251,50
147->171,50
147->867,50
171->867,50
147->722,50
300->141,49
993->125,49
468->953,49
626->556,49
626->429,49
325->174,49
811->704,48
626->60,48
325->644,48
77->24,48
70->947,47
949->468,47
468->722,47
468->483,46
626->6,45
600->900,45
468->147,45
644->174,45
468->70,44
626->570,44
104->301,43
955->839,43
300->186,42
468->996,40
468->811,35
468->387,34
468->49,33
387->811,33
468->141,32
141->181,31
141->163,31
181->624,29
181->251,29
141->31,29
34->163,28
393->90,26
127->181,25
325->900,25
254->31,25
141->90,25
265->336,25
49->24,24
336->127,24
141->34,24
163->31,24
141->127,22
141->336,22
34->254,21
143->254,21
325->993,21
163->90,20
300->468,19
127->90,19
325->127,19
254->163,19
325->90,18
34->325,18
127->856,17
953->70,17
141->254,17
336->34,16
254->325,16
254->336,15
300->163,15
141->325,15
49->77,14
336->90,14
34->127,14
141->265,14
336->181,14
186->104,14
468->90,14
325->125,13
336->163,13
336->31,13
325->600,13
301->186,13
181->163,13
163->127,13
181->34,12
163->325,12
34->31,11
468->163,10
325->856,10
254->181,10
34->143,10
181->856,10
31->90,10
556->429,9
325->181,9
300->429,9
570->6,9
300->104,9
336->143,9
127->254,9
163->143,9
468->31,8
265->393,8
127->393,8
300->336,7
254->265,7
336->393,7
254->90,7
325->336,7
325->31,7
141->143,7
143->127,7
181->31,7
993->900,7
468->336,6
468->34,6
300->127,6
90->143,6
34->856,6
300->143,6
34->90,6
300->31,5
996->115,5
181->90,5
468->24,5
265->163,5
993->600,5
31->143,4
856->90,4
325->393,4
856->336,4
265->143,4
90->300,4
60->570,4
468->143,4
429->54,4
265->90,4
468->181,3
300->34,3
49->996,3
949->953,3
34->265,3
900->125,3
325->300,3
387->704,3
300->301,3
143->393,3
60->6,3
468->947,3
163->856,3
325->468,3
468->265,2
163->913,2
90->949,2
141->913,2
393->856,2
141->856,2
181->265,2
163->483,2
300->49,2
31->265,2
325->265,2
325->143,2
127->265,2
90->913,2
300->265,2
141->393,2
127->31,2
300->393,2
254->393,2
141->49,2
254->300,2
163->393,2
336->913,1
34->949,1
34->953,1
626->301,1
181->143,1
300->24,1
265->49,1
265->996,1
300->996,1
127->468,1
141->993,1
300->556,1
31->913,1
31->644,1
141->483,1
77->996,1
468->77,1
300->913,1
106->665,1
181->913,1
31->483,1
254->856,1
34->913,1
468->160,1
953->106,1
90->644,1
34->393,1
300->949,1
468->704,1
953->947,1
600->125,1
856->913,1
300->54,1
181->300,1
181->900,1
254->468,1
