host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
959,1000_to_1099,1049.5,10,10,1,2,6.7329465,6.7329465,5.91945,15.664762,9.69889331111111,9.69889331111111,6.7329465,6.7329465,5.91945,15.664762,9.69889331111111,9.69889331111111,1,0,0,0
150,10200_to_10299,10249.5,10,10,2,3,8.2010303,7.309586777777778,7.805046000000001,16.636327,9.569791,8.183580555555555,8.2010303,7.309586777777778,7.805046000000001,16.636327,9.569791,8.183580555555555,0.9,0.1,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.8752477000000001,0.8752477000000001,0.957068,1.924992,1.4928942,1.4928942,0.8752477000000001,0.8752477000000001,0.957068,1.924992,1.4928942,1.4928942,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,0.9141518999999999,0.9141518999999999,0.983313,2.5340629999999997,1.6676088666666666,1.6676088666666666,0.9141518999999999,0.9141518999999999,0.983313,2.5340629999999997,1.6676088666666666,1.6676088666666666,1,0,0,0
24,10200_to_10299,10249.5,10,10,2,2,6.1868914,4.575307428571429,4.967806,16.539999,9.603137555555556,6.565805523809524,6.1868914,4.575307428571429,4.967806,16.539999,9.603137555555556,6.565805523809524,0.7,0.3,0,0
336,10200_to_10299,10249.5,10,10,2,5,7.888829800000001,6.772988857142857,5.673127000000001,19.103150000000003,11.883935244444446,9.445108380952382,7.888829800000001,6.772988857142857,5.673127000000001,19.103150000000003,11.883935244444446,9.445108380952382,0.7,0.3,0,0
401,10200_to_10299,10249.5,10,10,3,3,4.7480286,3.9043476666666663,4.3444389999999995,10.824482,7.251183377777778,5.091177733333333,4.7480286,3.9043476666666663,4.3444389999999995,10.824482,7.251183377777778,5.091177733333333,0.6,0.3,0.1,0
424,10200_to_10299,10249.5,10,10,1,1,6.904536900000001,6.904536900000001,5.235018999999999,16.88064,10.413561488888888,10.413561488888888,6.904536900000001,6.904536900000001,5.235018999999999,16.88064,10.413561488888888,10.413561488888888,1,0,0,0
688,10200_to_10299,10249.5,10,10,1,1,0.663907,0.663907,0.65619,1.4881570000000002,1.0752231555555556,1.0752231555555556,0.663907,0.663907,0.65619,1.4881570000000002,1.0752231555555556,1.0752231555555556,1,0,0,0
904,10200_to_10299,10249.5,10,10,1,4,0.5174562,0.5174562,0.730781,1.317279,0.7721254666666667,0.7721254666666667,0.5174562,0.5174562,0.730781,1.317279,0.7721254666666667,0.7721254666666667,1,0,0,0
946,10200_to_10299,10249.5,10,10,2,2,7.9047009,5.636565500000001,7.886660000000001,18.96691,10.856312733333333,6.3030598,7.9047009,5.636565500000001,7.886660000000001,18.96691,10.856312733333333,6.3030598,0.6,0.4,0,0
959,10200_to_10299,10249.5,10,10,3,3,8.7124281,3.4603486666666665,8.036173999999999,20.931865000000002,11.964067177777778,3.784742,8.7124281,3.4603486666666665,8.036173999999999,20.931865000000002,11.964067177777778,3.784742,0.6,0.3,0.1,0
150,10800_to_10899,10849.5,10,10,3,3,5.5413649000000005,1.956933142857143,5.383570000000001,12.688182999999999,7.06147068888889,2.5233794285714284,5.5413649000000005,1.956933142857143,5.383570000000001,12.688182999999999,7.06147068888889,2.5233794285714284,0.7,0.2,0.1,0
176,10800_to_10899,10849.5,10,10,1,1,0.803202,0.803202,0.9796710000000001,2.086793,1.382794177777778,1.382794177777778,0.803202,0.803202,0.9796710000000001,2.086793,1.382794177777778,1.382794177777778,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.3282744,1.3282744,0.938501,2.763114,1.7297878222222223,1.7297878222222223,1.3282744,1.3282744,0.938501,2.763114,1.7297878222222223,1.7297878222222223,1,0,0,0
24,10800_to_10899,10849.5,10,10,3,3,4.8094667,0.7022179999999999,3.549439,11.251305,7.725843444444445,1.1883493333333333,4.8094667,0.7022179999999999,3.549439,11.251305,7.725843444444445,1.1883493333333333,0.4,0.3,0.3,0
336,10800_to_10899,10849.5,10,10,1,5,6.0946256000000005,6.0946256000000005,3.758116,14.705941000000001,9.785109822222221,9.785109822222221,6.0946256000000005,6.0946256000000005,3.758116,14.705941000000001,9.785109822222221,9.785109822222221,1,0,0,0
401,10800_to_10899,10849.5,10,10,4,4,3.8984727,1.3385612500000001,3.688387,9.669502999999999,6.327693488888889,1.8359365,3.8984727,1.3385612500000001,3.688387,9.669502999999999,6.327693488888889,1.8359365,0.4,0.3,0.2,0.1
424,10800_to_10899,10849.5,10,10,1,1,6.5818864,6.5818864,5.625527,16.021021,9.674951955555557,9.674951955555557,6.5818864,6.5818864,5.625527,16.021021,9.674951955555557,9.674951955555557,1,0,0,0
688,10800_to_10899,10849.5,10,10,1,1,0.6801351999999998,0.6801351999999998,0.455143,1.548522,1.0873353333333333,1.0873353333333333,0.6801351999999998,0.6801351999999998,0.455143,1.548522,1.0873353333333333,1.0873353333333333,1,0,0,0
904,10800_to_10899,10849.5,10,10,1,5,0.39754,0.39754,0.451314,1.1187159999999998,0.6673691111111111,0.6673691111111111,0.39754,0.39754,0.451314,1.1187159999999998,0.6673691111111111,0.6673691111111111,1,0,0,0
946,10800_to_10899,10849.5,10,10,1,1,5.3707472,5.3707472,3.793428,11.837126000000001,7.8349396,7.8349396,5.3707472,5.3707472,3.793428,11.837126000000001,7.8349396,7.8349396,1,0,0,0
959,10800_to_10899,10849.5,10,10,2,2,5.9446563,4.985342,8.485741,14.954565,8.172628511111112,6.848014888888889,5.9446563,4.985342,8.485741,14.954565,8.172628511111112,6.848014888888889,0.9,0.1,0,0
150,1300_to_1399,1349.5,10,10,2,3,7.320688,4.165977571428571,7.614399,16.03659,9.670170666666666,4.20282380952381,7.320688,4.165977571428571,7.614399,16.03659,9.670170666666666,4.20282380952381,0.7,0.3,0,0
176,1300_to_1399,1349.5,10,10,1,1,1.0163054999999999,1.0163054999999999,1.3066309999999999,2.644679,1.7691479777777777,1.7691479777777777,1.0163054999999999,1.0163054999999999,1.3066309999999999,2.644679,1.7691479777777777,1.7691479777777777,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,1.476184,1.476184,1.397341,3.8412330000000003,2.3280746666666667,2.3280746666666667,1.476184,1.476184,1.397341,3.8412330000000003,2.3280746666666667,2.3280746666666667,1,0,0,0
24,1300_to_1399,1349.5,10,10,3,3,6.8916217,0.8736219999999999,5.683931,15.710361,11.030137755555556,1.4816446666666667,6.8916217,0.8736219999999999,5.683931,15.710361,11.030137755555556,1.4816446666666667,0.4,0.3,0.3,0
336,1300_to_1399,1349.5,10,10,2,5,8.475129800000001,6.608158285714286,6.6827380000000005,21.21987,13.227357555555557,9.582416095238095,8.475129800000001,6.608158285714286,6.6827380000000005,21.21987,13.227357555555557,9.582416095238095,0.7,0.3,0,0
401,1300_to_1399,1349.5,10,10,3,3,5.0885079,3.7845508333333338,3.921519,12.688325,7.923761266666666,5.0232506,5.0885079,3.7845508333333338,3.921519,12.688325,7.923761266666666,5.0232506,0.6,0.3,0.1,0
424,1300_to_1399,1349.5,10,10,1,2,7.942883500000001,7.942883500000001,5.452052,17.413638000000002,12.171519311111112,12.171519311111112,7.942883500000001,7.942883500000001,5.452052,17.413638000000002,12.171519311111112,12.171519311111112,1,0,0,0
688,1300_to_1399,1349.5,10,10,1,1,0.8481645,0.8481645,0.700981,1.8632529999999998,1.3969206444444444,1.3969206444444444,0.8481645,0.8481645,0.700981,1.8632529999999998,1.3969206444444444,1.3969206444444444,1,0,0,0
904,1300_to_1399,1349.5,10,10,1,3,0.45756169999999996,0.45756169999999996,0.617787,1.189362,0.7684632666666666,0.7684632666666666,0.45756169999999996,0.45756169999999996,0.617787,1.189362,0.7684632666666666,0.7684632666666666,1,0,0,0
946,1300_to_1399,1349.5,10,10,2,2,8.104807300000001,5.087737166666667,9.420593,17.577585,11.207122866666666,6.462874066666666,8.104807300000001,5.087737166666667,9.420593,17.577585,11.207122866666666,6.462874066666666,0.6,0.4,0,0
959,1300_to_1399,1349.5,10,10,2,2,9.567291399999998,7.593242857142857,9.845842,23.596327000000002,13.447704177777778,7.460593333333334,9.567291399999998,7.593242857142857,9.845842,23.596327000000002,13.447704177777778,7.460593333333334,0.7,0.3,0,0
150,3200_to_3299,3249.5,10,10,2,3,4.7468065,2.3724287142857143,4.526794,11.237372999999998,6.395562511111111,2.6898043809523813,4.7468065,2.3724287142857143,4.526794,11.237372999999998,6.395562511111111,2.6898043809523813,0.7,0.3,0,0
176,3200_to_3299,3249.5,10,10,1,1,0.6996582,0.6996582,0.76509,1.5912409999999997,1.1878139555555556,1.1878139555555556,0.6996582,0.6996582,0.76509,1.5912409999999997,1.1878139555555556,1.1878139555555556,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,1.4240275000000002,1.4240275000000002,0.541497,2.037137,1.3005148666666666,1.3005148666666666,1.4240275000000002,1.4240275000000002,0.541497,2.037137,1.3005148666666666,1.3005148666666666,1,0,0,0
24,3200_to_3299,3249.5,10,10,3,3,4.478061,0.6610855,3.458541,11.094082,7.353761022222223,1.0181963333333333,4.478061,0.6610855,3.458541,11.094082,7.353761022222223,1.0181963333333333,0.4,0.3,0.3,0
336,3200_to_3299,3249.5,10,10,2,5,5.424474200000001,5.034317428571429,3.099193,13.692365,8.5387452,7.066427428571429,5.424474200000001,5.034317428571429,3.099193,13.692365,8.5387452,7.066427428571429,0.7,0.3,0,0
401,3200_to_3299,3249.5,10,10,3,3,3.4124981999999995,2.8520539999999994,2.441217,8.691278,5.344770088888889,3.5889094666666668,3.4124981999999995,2.8520539999999994,2.441217,8.691278,5.344770088888889,3.5889094666666668,0.6,0.3,0.1,0
424,3200_to_3299,3249.5,10,10,1,1,5.2110068,5.2110068,3.676969,11.945454000000002,7.875384444444444,7.875384444444444,5.2110068,5.2110068,3.676969,11.945454000000002,7.875384444444444,7.875384444444444,1,0,0,0
688,3200_to_3299,3249.5,10,10,1,1,0.5782388999999999,0.5782388999999999,0.495198,1.347878,0.9496249111111111,0.9496249111111111,0.5782388999999999,0.5782388999999999,0.495198,1.347878,0.9496249111111111,0.9496249111111111,1,0,0,0
904,3200_to_3299,3249.5,10,10,2,2,0.41758310000000004,0.353742875,0.455651,0.85273,0.5500796222222222,0.46152410714285713,0.41758310000000004,0.353742875,0.455651,0.85273,0.5500796222222222,0.46152410714285713,0.8,0.2,0,0
946,3200_to_3299,3249.5,10,10,1,2,5.7850795999999995,5.7850795999999995,6.354835,14.159085000000001,7.964627466666667,7.964627466666667,5.7850795999999995,5.7850795999999995,6.354835,14.159085000000001,7.964627466666667,7.964627466666667,1,0,0,0
959,3200_to_3299,3249.5,10,10,2,3,5.6646223000000004,2.2570531666666667,6.610809000000001,12.811624000000002,7.901102244444445,2.2663154000000003,5.6646223000000004,2.2570531666666667,6.610809000000001,12.811624000000002,7.901102244444445,2.2663154000000003,0.6,0.4,0,0
150,4700_to_4799,4749.5,10,10,2,3,6.5488488,2.5693694285714286,5.547338999999999,17.25503,8.723500177777778,3.5225579047619044,6.5488488,2.5693694285714286,5.547338999999999,17.25503,8.723500177777778,3.5225579047619044,0.7,0.3,0,0
176,4700_to_4799,4749.5,10,10,1,1,1.065579,1.065579,1.070616,2.605183,1.7880438666666667,1.7880438666666667,1.065579,1.065579,1.070616,2.605183,1.7880438666666667,1.7880438666666667,1,0,0,0
200,4700_to_4799,4749.5,10,10,1,1,1.0085867,1.0085867,0.759056,2.547837,1.7330146888888889,1.7330146888888889,1.0085867,1.0085867,0.759056,2.547837,1.7330146888888889,1.7330146888888889,1,0,0,0
24,4700_to_4799,4749.5,10,10,1,3,5.241489799999999,5.241489799999999,3.5207590000000004,12.525142,8.413911155555557,8.413911155555557,5.241489799999999,5.241489799999999,3.5207590000000004,12.525142,8.413911155555557,8.413911155555557,1,0,0,0
336,4700_to_4799,4749.5,10,10,2,4,6.7579365,6.407743857142857,4.111579,16.650243,10.789183444444445,9.016191142857142,6.7579365,6.407743857142857,4.111579,16.650243,10.789183444444445,9.016191142857142,0.7,0.3,0,0
401,4700_to_4799,4749.5,10,10,3,4,4.7135631,4.500575333333333,5.807677,12.227868,7.800814555555555,6.062245466666666,4.7135631,4.500575333333333,5.807677,12.227868,7.800814555555555,6.062245466666666,0.6,0.3,0.1,0
424,4700_to_4799,4749.5,10,10,1,1,6.148724699999999,6.148724699999999,3.9773389999999997,14.943947999999999,9.498586955555556,9.498586955555556,6.148724699999999,6.148724699999999,3.9773389999999997,14.943947999999999,9.498586955555556,9.498586955555556,1,0,0,0
688,4700_to_4799,4749.5,10,10,1,1,0.7954528000000001,0.7954528000000001,0.570515,1.877577,1.2908207111111112,1.2908207111111112,0.7954528000000001,0.7954528000000001,0.570515,1.877577,1.2908207111111112,1.2908207111111112,1,0,0,0
904,4700_to_4799,4749.5,10,10,1,4,0.5172987,0.5172987,0.56806,1.184397,0.7763858888888888,0.7763858888888888,0.5172987,0.5172987,0.56806,1.184397,0.7763858888888888,0.7763858888888888,1,0,0,0
946,4700_to_4799,4749.5,10,10,2,2,8.8365278,5.870359166666667,9.619113,18.831768,11.93822071111111,6.2249447333333325,8.8365278,5.870359166666667,9.619113,18.831768,11.93822071111111,6.2249447333333325,0.6,0.4,0,0
959,4700_to_4799,4749.5,10,10,2,2,7.633154700000001,3.2923983333333333,5.754668000000001,19.156458,10.501272955555557,3.7394445333333333,7.633154700000001,3.2923983333333333,5.754668000000001,19.156458,10.501272955555557,3.7394445333333333,0.6,0.4,0,0
150,5900_to_5999,5949.5,10,10,3,3,7.2238615,3.633759857142857,4.767215,14.624357999999999,8.701593044444444,3.7421107619047618,7.2238615,3.633759857142857,4.767215,14.624357999999999,8.701593044444444,3.7421107619047618,0.7,0.2,0.1,0
176,5900_to_5999,5949.5,10,10,1,1,1.0942964,1.0942964,1.2657200000000002,2.4292230000000004,1.7072512,1.7072512,1.0942964,1.0942964,1.2657200000000002,2.4292230000000004,1.7072512,1.7072512,1,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,1.2968061,1.2968061,0.996921,2.706328,1.6198067777777778,1.6198067777777778,1.2968061,1.2968061,0.996921,2.706328,1.6198067777777778,1.6198067777777778,1,0,0,0
24,5900_to_5999,5949.5,10,10,4,4,4.9438124000000006,0.7504084999999999,4.676097,11.536715999999998,8.200296622222222,1.2356323333333332,4.9438124000000006,0.7504084999999999,4.676097,11.536715999999998,8.200296622222222,1.2356323333333332,0.4,0.3,0.2,0.1
336,5900_to_5999,5949.5,10,10,1,4,7.647561800000001,7.647561800000001,5.250018000000001,20.026557,11.922543288888889,11.922543288888889,7.647561800000001,7.647561800000001,5.250018000000001,20.026557,11.922543288888889,11.922543288888889,1,0,0,0
401,5900_to_5999,5949.5,10,10,4,4,4.0066218,1.690089,3.899512,9.508175,6.525214222222222,2.215944,4.0066218,1.690089,3.899512,9.508175,6.525214222222222,2.215944,0.4,0.3,0.2,0.1
424,5900_to_5999,5949.5,10,10,1,1,5.804846400000001,5.804846400000001,3.780867,13.788687000000001,8.916779644444444,8.916779644444444,5.804846400000001,5.804846400000001,3.780867,13.788687000000001,8.916779644444444,8.916779644444444,1,0,0,0
688,5900_to_5999,5949.5,10,10,1,1,0.7378346,0.7378346,0.634653,1.660259,1.2223515111111112,1.2223515111111112,0.7378346,0.7378346,0.634653,1.660259,1.2223515111111112,1.2223515111111112,1,0,0,0
904,5900_to_5999,5949.5,10,10,2,5,0.5309028,0.35141314285714287,0.437754,1.210498,0.7607874666666666,0.48498847619047625,0.5309028,0.35141314285714287,0.437754,1.210498,0.7607874666666666,0.48498847619047625,0.7,0.3,0,0
946,5900_to_5999,5949.5,10,10,1,1,5.7461395,5.7461395,5.218259,12.348935999999998,7.917602333333333,7.917602333333333,5.7461395,5.7461395,5.218259,12.348935999999998,7.917602333333333,7.917602333333333,1,0,0,0
959,5900_to_5999,5949.5,10,10,2,3,7.793440199999999,6.9074058888888885,12.119604999999998,21.298032,11.036505288888888,9.03887888888889,7.793440199999999,6.9074058888888885,12.119604999999998,21.298032,11.036505288888888,9.03887888888889,0.9,0.1,0,0
150,7000_to_7099,7049.5,10,10,2,3,6.360010399999999,3.154318285714286,4.208893,15.318843000000001,8.293784222222222,3.682569047619048,6.360010399999999,3.154318285714286,4.208893,15.318843000000001,8.293784222222222,3.682569047619048,0.7,0.3,0,0
176,7000_to_7099,7049.5,10,10,1,1,0.9973021,0.9973021,0.8419840000000001,2.3203850000000004,1.627269888888889,1.627269888888889,0.9973021,0.9973021,0.8419840000000001,2.3203850000000004,1.627269888888889,1.627269888888889,1,0,0,0
200,7000_to_7099,7049.5,10,10,1,1,0.9343743999999999,0.9343743999999999,0.879563,2.5624599999999997,1.6926751111111111,1.6926751111111111,0.9343743999999999,0.9343743999999999,0.879563,2.5624599999999997,1.6926751111111111,1.6926751111111111,1,0,0,0
24,7000_to_7099,7049.5,10,10,2,3,5.415619900000001,5.3095421428571425,3.953537,13.795993,8.963065355555555,7.418026952380952,5.415619900000001,5.3095421428571425,3.953537,13.795993,8.963065355555555,7.418026952380952,0.7,0.3,0,0
336,7000_to_7099,7049.5,10,10,2,4,7.862952,7.224714142857143,5.126637,19.253989,12.153678488888888,9.828792095238095,7.862952,7.224714142857143,5.126637,19.253989,12.153678488888888,9.828792095238095,0.7,0.3,0,0
401,7000_to_7099,7049.5,10,10,3,4,4.6950845999999995,3.5988059999999997,4.645278,11.987848,7.471903866666667,4.7960864,4.6950845999999995,3.5988059999999997,4.645278,11.987848,7.471903866666667,4.7960864,0.6,0.3,0.1,0
424,7000_to_7099,7049.5,10,10,1,1,6.4088645,6.4088645,3.975103,15.086623,9.887148111111111,9.887148111111111,6.4088645,6.4088645,3.975103,15.086623,9.887148111111111,9.887148111111111,1,0,0,0
688,7000_to_7099,7049.5,10,10,1,1,0.6857887,0.6857887,0.636523,1.6098729999999999,1.135985,1.135985,0.6857887,0.6857887,0.636523,1.6098729999999999,1.135985,1.135985,1,0,0,0
904,7000_to_7099,7049.5,10,10,1,3,0.5511081999999999,0.5511081999999999,0.529991,1.157566,0.7189575111111111,0.7189575111111111,0.5511081999999999,0.5511081999999999,0.529991,1.157566,0.7189575111111111,0.7189575111111111,1,0,0,0
946,7000_to_7099,7049.5,10,10,1,1,6.160917599999999,6.160917599999999,5.359062,13.118746,8.873528977777777,8.873528977777777,6.160917599999999,6.160917599999999,5.359062,13.118746,8.873528977777777,8.873528977777777,1,0,0,0
959,7000_to_7099,7049.5,10,10,2,2,7.4534801999999996,2.927140666666667,7.130176,16.965871,10.333245999999999,3.6708398666666664,7.4534801999999996,2.927140666666667,7.130176,16.965871,10.333245999999999,3.6708398666666664,0.6,0.4,0,0
150,7200_to_7299,7249.5,10,10,1,3,6.369319899999999,6.369319899999999,4.611516,13.909260999999999,8.035301355555555,8.035301355555555,6.369319899999999,6.369319899999999,4.611516,13.909260999999999,8.035301355555555,8.035301355555555,1,0,0,0
176,7200_to_7299,7249.5,10,10,1,1,0.8920513,0.8920513,0.809394,1.9994189999999998,1.4258309555555555,1.4258309555555555,0.8920513,0.8920513,0.809394,1.9994189999999998,1.4258309555555555,1.4258309555555555,1,0,0,0
200,7200_to_7299,7249.5,10,10,1,1,0.8414006,0.8414006,0.673463,2.132798,1.5420711111111112,1.5420711111111112,0.8414006,0.8414006,0.673463,2.132798,1.5420711111111112,1.5420711111111112,1,0,0,0
24,7200_to_7299,7249.5,10,10,2,4,5.3380353,4.970744,6.318513,12.678079,8.302268822222223,7.555521777777777,5.3380353,4.970744,6.318513,12.678079,8.302268822222223,7.555521777777777,0.9,0.1,0,0
336,7200_to_7299,7249.5,10,10,2,4,6.466665000000001,5.901942000000001,4.004041,16.121893,10.079493066666666,8.225527523809523,6.466665000000001,5.901942000000001,4.004041,16.121893,10.079493066666666,8.225527523809523,0.7,0.3,0,0
401,7200_to_7299,7249.5,10,10,3,3,3.3965023000000003,2.7895908333333335,3.825447,9.083579,5.444158111111111,4.0092318,3.3965023000000003,2.7895908333333335,3.825447,9.083579,5.444158111111111,4.0092318,0.6,0.3,0.1,0
424,7200_to_7299,7249.5,10,10,1,1,5.6189241999999995,5.6189241999999995,3.714963,12.997582999999999,8.606147688888889,8.606147688888889,5.6189241999999995,5.6189241999999995,3.714963,12.997582999999999,8.606147688888889,8.606147688888889,1,0,0,0
688,7200_to_7299,7249.5,10,10,1,1,0.6442811,0.6442811,0.462507,1.4235330000000002,1.0509723777777777,1.0509723777777777,0.6442811,0.6442811,0.462507,1.4235330000000002,1.0509723777777777,1.0509723777777777,1,0,0,0
904,7200_to_7299,7249.5,10,10,1,1,0.5348693,0.5348693,0.631474,1.2515610000000001,0.7009940222222223,0.7009940222222223,0.5348693,0.5348693,0.631474,1.2515610000000001,0.7009940222222223,0.7009940222222223,1,0,0,0
946,7200_to_7299,7249.5,10,10,2,2,6.1611530000000005,4.7373625,5.2534860000000005,13.344209,8.5663116,5.3463639333333335,6.1611530000000005,4.7373625,5.2534860000000005,13.344209,8.5663116,5.3463639333333335,0.6,0.4,0,0
959,7200_to_7299,7249.5,10,10,2,2,7.252228999999998,3.4002271666666672,5.765442,16.172819999999998,10.194867244444445,3.423318066666667,7.252228999999998,3.4002271666666672,5.765442,16.172819999999998,10.194867244444445,3.423318066666667,0.6,0.4,0,0
150,7600_to_7699,7649.5,10,10,2,3,5.571149000000001,5.415953375000001,5.145249000000001,12.867126,7.231540844444445,4.920931821428572,5.571149000000001,5.415953375000001,5.145249000000001,12.867126,7.231540844444445,4.920931821428572,0.8,0.2,0,0
176,7600_to_7699,7649.5,10,10,1,1,0.8102415000000003,0.8102415000000003,0.857505,1.7161609999999998,1.2643879777777778,1.2643879777777778,0.8102415000000003,0.8102415000000003,0.857505,1.7161609999999998,1.2643879777777778,1.2643879777777778,1,0,0,0
200,7600_to_7699,7649.5,10,10,1,1,1.3936545,1.3936545,0.621486,2.3611139999999997,1.4703861555555555,1.4703861555555555,1.3936545,1.3936545,0.621486,2.3611139999999997,1.4703861555555555,1.4703861555555555,1,0,0,0
24,7600_to_7699,7649.5,10,10,3,3,5.177626600000001,0.6237699999999999,4.175066,11.410023,8.371180844444444,1.1116543333333333,5.177626600000001,0.6237699999999999,4.175066,11.410023,8.371180844444444,1.1116543333333333,0.4,0.3,0.3,0
336,7600_to_7699,7649.5,10,10,2,4,6.501225700000001,5.3268569999999995,4.920024,15.183886999999999,9.822015177777777,7.454281142857143,6.501225700000001,5.3268569999999995,4.920024,15.183886999999999,9.822015177777777,7.454281142857143,0.7,0.3,0,0
401,7600_to_7699,7649.5,10,10,3,3,3.8971133,2.6345518333333335,4.86139,9.05326,5.8981562,3.7584862,3.8971133,2.6345518333333335,4.86139,9.05326,5.8981562,3.7584862,0.6,0.3,0.1,0
424,7600_to_7699,7649.5,10,10,1,1,4.835229,4.835229,3.141616,11.411814,7.430430355555555,7.430430355555555,4.835229,4.835229,3.141616,11.411814,7.430430355555555,7.430430355555555,1,0,0,0
688,7600_to_7699,7649.5,10,10,1,1,0.6983985999999999,0.6983985999999999,0.4701,1.601943,1.1190257777777777,1.1190257777777777,0.6983985999999999,0.6983985999999999,0.4701,1.601943,1.1190257777777777,1.1190257777777777,1,0,0,0
904,7600_to_7699,7649.5,10,10,1,4,0.5457797,0.5457797,0.443399,1.300703,0.7505938,0.7505938,0.5457797,0.5457797,0.443399,1.300703,0.7505938,0.7505938,1,0,0,0
946,7600_to_7699,7649.5,10,10,3,3,5.9482162,2.5234964,5.7886700000000015,11.809705000000001,8.17455408888889,3.5205873999999997,5.9482162,2.5234964,5.7886700000000015,11.809705000000001,8.17455408888889,3.5205873999999997,0.5,0.4,0.1,0
959,7600_to_7699,7649.5,10,10,3,3,6.340226899999999,2.4905396666666664,5.049862000000001,15.334364,8.95188508888889,3.2593653333333332,6.340226899999999,2.4905396666666664,5.049862000000001,15.334364,8.95188508888889,3.2593653333333332,0.6,0.3,0.1,0
