unique.split,parent.split,host,parent.host
179,275,179,275
799,275,799,275
148,unassigned_region-SPLIT2,148,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT4,122,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
102,202,102,202
254,202,254,202
202,unassigned_region-SPLIT1,202,unassigned_region
105-SPLIT1,202,105,202
217-SPLIT1,unassigned_region-SPLIT6,217,unassigned_region
105-SPLIT2,unassigned_region-SPLIT6,105,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
876-SPLIT1,285,876,285
876-SPLIT2,unassigned_region-SPLIT5,876,unassigned_region
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
294-SPLIT1,31,294,31
31,unassigned_region-SPLIT5,31,unassigned_region
217-SPLIT3,unassigned_region-SPLIT7,217,unassigned_region
766,unassigned_region-SPLIT7,766,unassigned_region
547,31,547,31
144,unassigned_region-SPLIT8,144,unassigned_region
96-SPLIT1,144,96,144
200,96-SPLIT1,200,96
756,unassigned_region-SPLIT9,756,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
558,unassigned_region-SPLIT8,558,unassigned_region
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
467,unassigned_region-SPLIT8,467,unassigned_region
326,547,326,547
191,unassigned_region-SPLIT10,191,unassigned_region
38,unassigned_region-SPLIT10,38,unassigned_region
184,31,184,31
294-SPLIT2,unassigned_region-SPLIT5,294,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT11,647,unassigned_region
728,unassigned_region-SPLIT11,728,unassigned_region
70-SPLIT1,728,70,728
251,728,251,728
70-SPLIT2,unassigned_region-SPLIT11,70,unassigned_region
613-SPLIT1,unassigned_region-SPLIT12,613,unassigned_region
196,unassigned_region-SPLIT12,196,unassigned_region
613-SPLIT2,27,613,27
27,unassigned_region-SPLIT12,27,unassigned_region
73-SPLIT1,126-SPLIT2,73,126
145-SPLIT1,unassigned_region-SPLIT13,145,unassigned_region
125-SPLIT1,unassigned_region-SPLIT13,125,unassigned_region
455,126-SPLIT2,455,126
73-SPLIT2,266,73,266
266,455,266,455
73-SPLIT3,266,73,266
145-SPLIT2,unassigned_region-SPLIT14,145,unassigned_region
434,unassigned_region-SPLIT14,434,unassigned_region
126-SPLIT1,434,126,434
85,unassigned_region-SPLIT14,85,unassigned_region
510,unassigned_region-SPLIT15,510,unassigned_region
407,unassigned_region-SPLIT15,407,unassigned_region
338,unassigned_region-SPLIT15,338,unassigned_region
125-SPLIT2,455,125,455
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT10,547,unassigned_region,547
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT13,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT14,266,unassigned_region,266
unassigned_region-SPLIT15,266,unassigned_region,266
