unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
130,unassigned_region-SPLIT3,130,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
179,275,179,275
799,unassigned_region-SPLIT4,799,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
285,unassigned_region-SPLIT1,285,unassigned_region
102,202,102,202
202,285,202,285
254,202,254,202
105-SPLIT1,202,105,202
105-SPLIT2,285,105,285
876-SPLIT1,unassigned_region-SPLIT5,876,unassigned_region
294,unassigned_region-SPLIT6,294,unassigned_region
217,unassigned_region-SPLIT6,217,unassigned_region
31,unassigned_region-SPLIT5,31,unassigned_region
766,31,766,31
876-SPLIT2,unassigned_region-SPLIT7,876,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
547,31,547,31
558-SPLIT1,96,558,96
756,unassigned_region-SPLIT8,756,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
96,547,96,547
200,96,200,96
144,96,144,96
467,unassigned_region-SPLIT9,467,unassigned_region
558-SPLIT2,unassigned_region-SPLIT9,558,unassigned_region
127,96,127,96
826,96,826,96
326,547,326,547
191,unassigned_region-SPLIT10,191,unassigned_region
38,unassigned_region-SPLIT10,38,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
196,613,196,613
27,613,27,613
126-SPLIT2,unassigned_region-SPLIT11,126,unassigned_region
73-SPLIT1,unassigned_region-SPLIT11,73,unassigned_region
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
73-SPLIT2,455,73,455
434,unassigned_region-SPLIT12,434,unassigned_region
126-SPLIT3,unassigned_region-SPLIT12,126,unassigned_region
125,unassigned_region-SPLIT12,125,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
145-SPLIT2,266,145,266
73-SPLIT3,unassigned_region-SPLIT1,73,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
338,unassigned_region-SPLIT1,338,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,96,unassigned_region,96
unassigned_region-SPLIT9,96,unassigned_region,96
unassigned_region-SPLIT10,547,unassigned_region,547
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,455,unassigned_region,455
