unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
105-SPLIT1,unassigned_region-SPLIT2,105,unassigned_region
179,275,179,275
799,275,799,275
275,655,275,655
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
390,49,390,49
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
876,285,876,285
254,202-SPLIT2,254,202
202-SPLIT2,unassigned_region-SPLIT6,202,unassigned_region
102,202-SPLIT2,102,202
217-SPLIT1,unassigned_region-SPLIT6,217,unassigned_region
31,unassigned_region-SPLIT5,31,unassigned_region
294,31,294,31
217-SPLIT2,294,217,294
766,31,766,31
184,31,184,31
547,31,547,31
326,547,326,547
38,547,38,547
191,38,191,38
144,unassigned_region-SPLIT7,144,unassigned_region
96-SPLIT1,144,96,144
103,96-SPLIT1,103,96
200,96-SPLIT1,200,96
756,144,756,144
558,unassigned_region-SPLIT7,558,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
96-SPLIT2,unassigned_region-SPLIT7,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
728-SPLIT1,unassigned_region-SPLIT8,728,unassigned_region
251,728-SPLIT1,251,728
70,unassigned_region-SPLIT8,70,unassigned_region
728-SPLIT2,70,728,70
647,unassigned_region-SPLIT8,647,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
196,613,196,613
27,613,27,613
613,unassigned_region-SPLIT10,613,unassigned_region
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
125,455-SPLIT2,125,455
455-SPLIT2,73,455,73
266-SPLIT1,455-SPLIT2,266,455
126-SPLIT2,unassigned_region-SPLIT11,126,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
85,unassigned_region-SPLIT12,85,unassigned_region
455-SPLIT1,266-SPLIT1,455,266
145-SPLIT1,73,145,73
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
145-SPLIT2,unassigned_region-SPLIT9,145,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655,unassigned_region,655
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,655,unassigned_region,655
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT9,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT10,73,unassigned_region,73
unassigned_region-SPLIT11,266-SPLIT1,unassigned_region,266
unassigned_region-SPLIT12,266-SPLIT1,unassigned_region,266
