unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
799,275,799,275
275,unassigned_region-SPLIT2,275,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
130,unassigned_region-SPLIT4,130,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
362-SPLIT2,unassigned_region-SPLIT2,362,unassigned_region
105-SPLIT1,362-SPLIT2,105,362
105-SPLIT3,unassigned_region-SPLIT1,105,unassigned_region
285,105-SPLIT3,285,105
105-SPLIT2,202,105,202
202,285,202,285
254,202,254,202
102,202,102,202
217-SPLIT1,unassigned_region-SPLIT6,217,unassigned_region
294,unassigned_region-SPLIT6,294,unassigned_region
31,unassigned_region-SPLIT6,31,unassigned_region
184,31,184,31
766,31,766,31
547-SPLIT1,unassigned_region-SPLIT7,547,unassigned_region
38,547-SPLIT1,38,547
191,38,191,38
326,547-SPLIT1,326,547
96,unassigned_region-SPLIT7,96,unassigned_region
103,96,103,96
200,96,200,96
756,96,756,96
144,96,144,96
826,96,826,96
127,96,127,96
547-SPLIT2,unassigned_region-SPLIT8,547,unassigned_region
558,unassigned_region-SPLIT8,558,unassigned_region
467,96,467,96
876,unassigned_region-SPLIT6,876,unassigned_region
217-SPLIT2,876,217,876
655,105-SPLIT3,655,105
455,126-SPLIT2,455,126
125,455,125,455
266,455,266,455
145,unassigned_region-SPLIT9,145,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
613,126-SPLIT2,613,126
196,613,196,613
27,613,27,613
647,unassigned_region-SPLIT10,647,unassigned_region
728,unassigned_region-SPLIT10,728,unassigned_region
251,728,251,728
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT3,unassigned_region,105
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,96,unassigned_region,96
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
