unique.split,parent.split,host,parent.host
184,31,184,31
31,unassigned_region-SPLIT1,31,unassigned_region
547,31,547,31
191,unassigned_region-SPLIT2,191,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
326,547,326,547
144-SPLIT1,96,144,96
756,96,756,96
103,96,103,96
96,547,96,547
200,96,200,96
558,96,558,96
467,96,467,96
127,96,127,96
826,96,826,96
144-SPLIT2,547,144,547
105-SPLIT1,unassigned_region-SPLIT3,105,unassigned_region
217-SPLIT1,655,217,655
655,unassigned_region-SPLIT3,655,unassigned_region
105-SPLIT2,unassigned_region-SPLIT4,105,unassigned_region
362,unassigned_region-SPLIT4,362,unassigned_region
179,275,179,275
799,275,799,275
275,655,275,655
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT6,101,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
294-SPLIT1,unassigned_region-SPLIT7,294,unassigned_region
105-SPLIT3,unassigned_region-SPLIT7,105,unassigned_region
254,202,254,202
202,unassigned_region-SPLIT7,202,unassigned_region
102,202,102,202
285-SPLIT1,202,285,202
105-SPLIT4,202,105,202
285-SPLIT2,unassigned_region-SPLIT3,285,unassigned_region
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
766-SPLIT1,unassigned_region-SPLIT3,766,unassigned_region
294-SPLIT2,unassigned_region-SPLIT3,294,unassigned_region
876,31,876,31
766-SPLIT2,unassigned_region-SPLIT1,766,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728-SPLIT1,unassigned_region-SPLIT8,728,unassigned_region
251,728-SPLIT1,251,728
70,unassigned_region-SPLIT8,70,unassigned_region
728-SPLIT2,70,728,70
647,unassigned_region-SPLIT8,647,unassigned_region
145-SPLIT1,126-SPLIT2,145,126
125,455,125,455
455,126-SPLIT2,455,126
266-SPLIT1,455,266,455
73,unassigned_region-SPLIT9,73,unassigned_region
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
145-SPLIT2,73,145,73
338,unassigned_region-SPLIT11,338,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
27,unassigned_region-SPLIT12,27,unassigned_region
613,unassigned_region-SPLIT12,613,unassigned_region
196,unassigned_region-SPLIT12,196,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547,unassigned_region,547
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,655,unassigned_region,655
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,655,unassigned_region,655
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,73,unassigned_region,73
unassigned_region-SPLIT11,73,unassigned_region,73
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
