unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
799,275,799,275
148,unassigned_region-SPLIT2,148,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
179,275,179,275
275,655,275,655
932,unassigned_region-SPLIT3,932,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
285,655,285,655
105-SPLIT1,285,105,285
202,285,202,285
105-SPLIT2,202,105,202
105-SPLIT3,202,105,202
254,202,254,202
102,202,102,202
184,unassigned_region-SPLIT4,184,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
294,31,294,31
217,294,217,294
766,31,766,31
876,31,876,31
547,31,547,31
558,96,558,96
144,96,144,96
756,unassigned_region-SPLIT5,756,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
96,547,96,547
200,96,200,96
467,96,467,96
127,96,127,96
826,96,826,96
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT7,647,unassigned_region
70-SPLIT1,728,70,728
728,unassigned_region-SPLIT7,728,unassigned_region
70-SPLIT2,728,70,728
251,728,251,728
27,unassigned_region-SPLIT8,27,unassigned_region
196,unassigned_region-SPLIT8,196,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
434,126,434,126
125,73-SPLIT2,125,73
73-SPLIT2,126,73,126
85,73-SPLIT2,85,73
266-SPLIT1,73-SPLIT2,266,73
455,73-SPLIT2,455,73
145,455,145,455
73-SPLIT1,455,73,455
266-SPLIT2,455,266,455
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,655,unassigned_region,655
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126,unassigned_region,126
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
