unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT2,122,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
105-SPLIT1,362,105,362
184,unassigned_region-SPLIT1,184,unassigned_region
876,31,876,31
31,unassigned_region-SPLIT1,31,unassigned_region
766,31,766,31
217,unassigned_region-SPLIT4,217,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
547,31,547,31
826,96,826,96
96,547,96,547
127,96,127,96
467,96,467,96
200,96,200,96
756,unassigned_region-SPLIT5,756,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
144,96,144,96
558,96,558,96
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
326,547,326,547
285-SPLIT1,unassigned_region-SPLIT1,285,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
285-SPLIT2,202,285,202
254,202,254,202
102,202,102,202
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
647,unassigned_region-SPLIT7,647,unassigned_region
728,unassigned_region-SPLIT7,728,unassigned_region
251,728,251,728
70,unassigned_region-SPLIT7,70,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
266,455,266,455
455,unassigned_region-SPLIT8,455,unassigned_region
73,455,73,455
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
85,73,85,73
338,unassigned_region-SPLIT10,338,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
407,510,407,510
27,unassigned_region-SPLIT11,27,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
196,unassigned_region-SPLIT11,196,unassigned_region
145,126-SPLIT3,145,126
126-SPLIT2,145,126,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT8,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT9,73,unassigned_region,73
unassigned_region-SPLIT10,73,unassigned_region,73
unassigned_region-SPLIT11,126-SPLIT3,unassigned_region,126
