unique.split,parent.split,host,parent.host
285,unassigned_region-SPLIT1,285,unassigned_region
105-SPLIT1,202,105,202
202,285,202,285
254,202,254,202
102,202,102,202
105-SPLIT2,unassigned_region-SPLIT2,105,unassigned_region
655,unassigned_region-SPLIT2,655,unassigned_region
362,655,362,655
275,655,275,655
932,unassigned_region-SPLIT3,932,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
179,275,179,275
148,unassigned_region-SPLIT4,148,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
799,275,799,275
217,31,217,31
184,31,184,31
876,31,876,31
31,285,31,285
766,31,766,31
547,31,547,31
38,547,38,547
191,38,191,38
558,unassigned_region-SPLIT5,558,unassigned_region
144-SPLIT1,96,144,96
756,96,756,96
96,unassigned_region-SPLIT5,96,unassigned_region
200,96,200,96
103,96,103,96
467,96,467,96
127,96,127,96
826,96,826,96
144-SPLIT2,unassigned_region-SPLIT5,144,unassigned_region
326,547,326,547
294,31,294,31
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
70,728,70,728
251,728,251,728
647,unassigned_region-SPLIT6,647,unassigned_region
455,126-SPLIT2,455,126
125,455,125,455
434,unassigned_region-SPLIT7,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT7,126,unassigned_region
73,unassigned_region-SPLIT7,73,unassigned_region
145-SPLIT1,73,145,73
266-SPLIT1,73,266,73
510,unassigned_region-SPLIT8,510,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
266-SPLIT2,455,266,455
613,unassigned_region-SPLIT9,613,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
145-SPLIT2,126-SPLIT2,145,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT7,455,unassigned_region,455
unassigned_region-SPLIT8,73,unassigned_region,73
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
