unique.split,parent.split,host,parent.host
876-SPLIT1,unassigned_region-SPLIT1,876,unassigned_region
105-SPLIT3,unassigned_region-SPLIT1,105,unassigned_region
285,105-SPLIT3,285,105
202,285,202,285
254,202,254,202
102,202,102,202
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT4,122,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
275,unassigned_region-SPLIT2,275,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
799,275,799,275
362,unassigned_region-SPLIT2,362,unassigned_region
655,unassigned_region-SPLIT2,655,unassigned_region
105-SPLIT1,unassigned_region-SPLIT2,105,unassigned_region
184,unassigned_region-SPLIT2,184,unassigned_region
217,31,217,31
31,unassigned_region-SPLIT2,31,unassigned_region
547,31,547,31
558,96,558,96
96,547,96,547
103,96,103,96
200,96,200,96
756,96,756,96
144,96,144,96
826,96,826,96
127,96,127,96
467,96,467,96
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
766,31,766,31
876-SPLIT2,31,876,31
105-SPLIT2,31,105,31
294,31,294,31
647,unassigned_region-SPLIT7,647,unassigned_region
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
728-SPLIT1,70,728,70
70,728-SPLIT2,70,728
251,728-SPLIT2,251,728
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
266-SPLIT1,unassigned_region-SPLIT9,266,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
266-SPLIT2,unassigned_region-SPLIT10,266,unassigned_region
73-SPLIT1,unassigned_region-SPLIT10,73,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT11,126,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
145-SPLIT2,unassigned_region-SPLIT8,145,unassigned_region
73-SPLIT2,126-SPLIT2,73,126
613,unassigned_region-SPLIT12,613,unassigned_region
196,unassigned_region-SPLIT12,196,unassigned_region
27,unassigned_region-SPLIT12,27,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
