unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
799,275,799,275
362,105-SPLIT2,362,105
655,105-SPLIT2,655,105
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
285,105-SPLIT2,285,105
202,285,202,285
254,202,254,202
102,202,102,202
105-SPLIT1,285,105,285
184,unassigned_region-SPLIT5,184,unassigned_region
547,31,547,31
38,547,38,547
191,38,191,38
326,547,326,547
756,96,756,96
96,547,96,547
200,96,200,96
103,96,103,96
144,96,144,96
558,96,558,96
127,96,127,96
826,96,826,96
467,96,467,96
31,unassigned_region-SPLIT5,31,unassigned_region
217,31,217,31
294,31,294,31
876,31,876,31
766,31,766,31
647,unassigned_region-SPLIT1,647,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
70-SPLIT2,728,70,728
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
126,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,unassigned_region-SPLIT6,145,unassigned_region
73,unassigned_region-SPLIT6,73,unassigned_region
455,126,455,126
125,455,125,455
145-SPLIT2,455,145,455
266,455,266,455
434,126,434,126
510,unassigned_region-SPLIT7,510,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
85,unassigned_region-SPLIT7,85,unassigned_region
196,613,196,613
613,126,613,126
27,613,27,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,455,unassigned_region,455
unassigned_region-SPLIT7,126,unassigned_region,126
