unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
799,275,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
285-SPLIT1,unassigned_region-SPLIT1,285,unassigned_region
766-SPLIT1,unassigned_region-SPLIT1,766,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
202-SPLIT2,unassigned_region-SPLIT4,202,unassigned_region
254,202-SPLIT2,254,202
102,202-SPLIT2,102,202
766-SPLIT2,unassigned_region-SPLIT4,766,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
655-SPLIT1,unassigned_region-SPLIT5,655,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
294,876,294,876
105-SPLIT2,876,105,876
31,unassigned_region-SPLIT6,31,unassigned_region
547,31,547,31
96,547,96,547
127,96,127,96
467,96,467,96
826,96,826,96
144,96,144,96
103,unassigned_region-SPLIT7,103,unassigned_region
756,unassigned_region-SPLIT7,756,unassigned_region
200,96,200,96
558,96,558,96
326,547,326,547
38,547,38,547
191,38,191,38
184-SPLIT2,31,184,31
766-SPLIT3,184-SPLIT2,766,184
285-SPLIT2,unassigned_region-SPLIT6,285,unassigned_region
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
251,728,251,728
70,unassigned_region-SPLIT8,70,unassigned_region
647,unassigned_region-SPLIT8,647,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
266-SPLIT1,455,266,455
455,73,455,73
125,455,125,455
145-SPLIT1,455,145,455
73,126-SPLIT3,73,126
145-SPLIT2,73,145,73
338,unassigned_region-SPLIT9,338,unassigned_region
407,510,407,510
510,unassigned_region-SPLIT9,510,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
266-SPLIT2,73,266,73
126-SPLIT2,73,126,73
27,613,27,613
613,126-SPLIT2,613,126
196,613,196,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,876,unassigned_region,876
unassigned_region-SPLIT5,876,unassigned_region,876
unassigned_region-SPLIT6,876,unassigned_region,876
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT9,73,unassigned_region,73
